FL-experiment | INFO flwr 2024-05-01 00:57:41,615 | main.py:43 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-05-01 01:05:40,003 | client.py:141 | Start sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-01 01:05:40,003 | client.py:144 | PERUN REQUEST: Setting weight client=14, REQ=set,peer_25,1,5,QmYezT3ioF1of49Byk8VVAKz3xXqGmPuoxbgew1aakJtEz,0,0
FL-experiment | DEBUG flwr 2024-05-01 01:05:40,016 | client.py:139 | File: storage/updated_weights_21_ac8ea3eb-4f88-4245-9a4c-e78027f5caba.pkl IPFS file hash: QmPnwvFEd3RCUgN8LENuVAWYWV2a6vzYexVpXuxL14Nsrv
FL-experiment | INFO flwr 2024-05-01 01:05:40,016 | client.py:141 | Start sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-05-01 01:05:40,016 | client.py:144 | PERUN REQUEST: Setting weight client=21, REQ=set,peer_25,1,5,QmPnwvFEd3RCUgN8LENuVAWYWV2a6vzYexVpXuxL14Nsrv,0,0
FL-experiment | INFO flwr 2024-05-01 01:05:40,041 | client.py:146 | Done sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-05-01 01:05:40,041 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-05-01 01:05:40,046 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-05-01 01:05:40,112 | client.py:146 | Done sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-05-01 01:05:40,113 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-05-01 01:05:40,117 | client.py:128 | Start Training client=8
FL-experiment | DEBUG flwr 2024-05-01 01:05:40,131 | client.py:139 | File: storage/updated_weights_7_dcd9c476-93f3-4c9d-a8a4-99ff87817d19.pkl IPFS file hash: Qmf2aNMzKYVvYzCyAJwrMNjjJeh8t2Meb31LjMNBgvqtbC
FL-experiment | INFO flwr 2024-05-01 01:05:40,131 | client.py:141 | Start sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-05-01 01:05:40,131 | client.py:144 | PERUN REQUEST: Setting weight client=7, REQ=set,peer_25,1,5,Qmf2aNMzKYVvYzCyAJwrMNjjJeh8t2Meb31LjMNBgvqtbC,0,0
FL-experiment | INFO flwr 2024-05-01 01:05:40,144 | client.py:146 | Done sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-05-01 01:05:40,144 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-05-01 01:05:40,152 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-05-01 01:05:40,447 | client.py:146 | Done sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-01 01:05:40,447 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-05-01 01:05:40,451 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-05-01 01:05:40,476 | client.py:146 | Done sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-05-01 01:05:40,476 | client.py:149 | Done Training client=7
FL-experiment | DEBUG flwr 2024-05-01 01:05:40,530 | client.py:139 | File: storage/updated_weights_15_9f0fbc50-f134-4a62-b1f9-b85a594fe2c4.pkl IPFS file hash: QmbCsYenm5tZKeyix1Lj4SGB7MtUmRBDDWtojFrspE5okM
FL-experiment | INFO flwr 2024-05-01 01:05:40,530 | client.py:141 | Start sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-05-01 01:05:40,530 | client.py:144 | PERUN REQUEST: Setting weight client=15, REQ=set,peer_25,1,5,QmbCsYenm5tZKeyix1Lj4SGB7MtUmRBDDWtojFrspE5okM,0,0
FL-experiment | DEBUG flwr 2024-05-01 01:05:40,574 | client.py:139 | File: storage/updated_weights_5_e24ecae5-3f2f-4bd4-b872-1f48fe72c70a.pkl IPFS file hash: QmX8wM1gq4SbNBMu7sTEvjbmhGkXZU4vtqfqJA4xFPRHT4
FL-experiment | INFO flwr 2024-05-01 01:05:40,574 | client.py:141 | Start sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-05-01 01:05:40,574 | client.py:144 | PERUN REQUEST: Setting weight client=5, REQ=set,peer_25,1,5,QmX8wM1gq4SbNBMu7sTEvjbmhGkXZU4vtqfqJA4xFPRHT4,0,0
FL-experiment | INFO flwr 2024-05-01 01:05:40,677 | client.py:146 | Done sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-05-01 01:05:40,677 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-05-01 01:05:40,724 | client.py:146 | Done sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-05-01 01:05:40,724 | client.py:149 | Done Training client=15
FL-experiment | DEBUG flwr 2024-05-01 01:06:41,357 | client.py:139 | File: storage/updated_weights_16_8971e460-a47c-4f77-9bf7-60d7ac99782e.pkl IPFS file hash: QmUG7kBN5AcXXQXRuUiJbunKFeGxUcAHRQfiA4ShrpYFyk
FL-experiment | INFO flwr 2024-05-01 01:06:41,358 | client.py:141 | Start sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-05-01 01:06:41,358 | client.py:144 | PERUN REQUEST: Setting weight client=16, REQ=set,peer_25,1,5,QmUG7kBN5AcXXQXRuUiJbunKFeGxUcAHRQfiA4ShrpYFyk,0,0
FL-experiment | DEBUG flwr 2024-05-01 01:06:41,581 | client.py:139 | File: storage/updated_weights_0_8cfb436a-2961-4d07-b0ed-4eb779b831db.pkl IPFS file hash: QmaUn1mTywrRZeyhs84D3CuCGEU9MCr5PVKDGqBky8xng8
FL-experiment | INFO flwr 2024-05-01 01:06:41,581 | client.py:141 | Start sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-01 01:06:41,581 | client.py:144 | PERUN REQUEST: Setting weight client=0, REQ=set,peer_25,1,5,QmaUn1mTywrRZeyhs84D3CuCGEU9MCr5PVKDGqBky8xng8,0,0
FL-experiment | INFO flwr 2024-05-01 01:06:41,588 | client.py:146 | Done sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-05-01 01:06:41,588 | client.py:149 | Done Training client=16
FL-experiment | DEBUG flwr 2024-05-01 01:06:41,658 | client.py:139 | File: storage/updated_weights_24_f36e8b42-f968-43fd-94f7-21199d21dc69.pkl IPFS file hash: QmY3xX13qwR2Wa3oj3t6Tsdg8cvANaQfqYxz9Z3cUftCeM
FL-experiment | INFO flwr 2024-05-01 01:06:41,658 | client.py:141 | Start sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-05-01 01:06:41,658 | client.py:144 | PERUN REQUEST: Setting weight client=24, REQ=set,peer_25,1,5,QmY3xX13qwR2Wa3oj3t6Tsdg8cvANaQfqYxz9Z3cUftCeM,0,0
FL-experiment | INFO flwr 2024-05-01 01:06:41,690 | client.py:146 | Done sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-01 01:06:41,690 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-05-01 01:06:41,712 | client.py:146 | Done sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-05-01 01:06:41,712 | client.py:149 | Done Training client=24
FL-experiment | DEBUG flwr 2024-05-01 01:06:41,921 | client.py:139 | File: storage/updated_weights_8_fae5d37d-86ea-4146-9fa1-246efeaa5463.pkl IPFS file hash: QmURyxxrQTAaYYtqycXG4fiU5X7sQrc7m2WKLhJoNaJBkK
FL-experiment | INFO flwr 2024-05-01 01:06:41,921 | client.py:141 | Start sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-01 01:06:41,921 | client.py:144 | PERUN REQUEST: Setting weight client=8, REQ=set,peer_25,1,5,QmURyxxrQTAaYYtqycXG4fiU5X7sQrc7m2WKLhJoNaJBkK,0,0
FL-experiment | INFO flwr 2024-05-01 01:06:41,961 | client.py:146 | Done sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-01 01:06:41,961 | client.py:149 | Done Training client=8
FL-experiment | DEBUG flwr 2024-05-01 01:06:42,047 | client.py:139 | File: storage/updated_weights_23_5d378a04-e9bb-4369-83ad-edc23e9274a9.pkl IPFS file hash: QmRzN55aSG9s2cEW1m6DpeLX6eQw8qdjYoax23T4GsYPhm
FL-experiment | INFO flwr 2024-05-01 01:06:42,048 | client.py:141 | Start sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-05-01 01:06:42,048 | client.py:144 | PERUN REQUEST: Setting weight client=23, REQ=set,peer_25,1,5,QmRzN55aSG9s2cEW1m6DpeLX6eQw8qdjYoax23T4GsYPhm,0,0
FL-experiment | DEBUG flwr 2024-05-01 01:06:42,048 | client.py:139 | File: storage/updated_weights_18_d1c48033-af0a-4418-aa34-aa3f6bc16ce6.pkl IPFS file hash: QmYpuQjiLH2GnxvGRMxkdrmSpVWwsAebetqZXN6TirvfQD
FL-experiment | INFO flwr 2024-05-01 01:06:42,048 | client.py:141 | Start sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-05-01 01:06:42,048 | client.py:144 | PERUN REQUEST: Setting weight client=18, REQ=set,peer_25,1,5,QmYpuQjiLH2GnxvGRMxkdrmSpVWwsAebetqZXN6TirvfQD,0,0
FL-experiment | DEBUG flwr 2024-05-01 01:06:42,111 | client.py:139 | File: storage/updated_weights_3_4ff942a0-8454-41e6-a012-f88dc5f49296.pkl IPFS file hash: QmWwQenVwD3Agepc6jGdV5HXwrKa79Ut7Zr5NeFot1U78i
FL-experiment | INFO flwr 2024-05-01 01:06:42,111 | client.py:141 | Start sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-05-01 01:06:42,111 | client.py:144 | PERUN REQUEST: Setting weight client=3, REQ=set,peer_25,1,5,QmWwQenVwD3Agepc6jGdV5HXwrKa79Ut7Zr5NeFot1U78i,0,0
FL-experiment | INFO flwr 2024-05-01 01:06:42,154 | client.py:146 | Done sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-05-01 01:06:42,154 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-05-01 01:06:42,208 | client.py:146 | Done sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-05-01 01:06:42,208 | client.py:149 | Done Training client=23
FL-experiment | DEBUG flwr 2024-05-01 01:06:42,218 | client.py:139 | File: storage/updated_weights_9_bfb5e47f-c7f3-4c9f-8c38-5debe0b0d1bb.pkl IPFS file hash: QmPYFbcogvYPXBphLYSrnVgujdybaNB5LUwrzFG9tNS7vp
FL-experiment | INFO flwr 2024-05-01 01:06:42,218 | client.py:141 | Start sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-05-01 01:06:42,218 | client.py:144 | PERUN REQUEST: Setting weight client=9, REQ=set,peer_25,1,5,QmPYFbcogvYPXBphLYSrnVgujdybaNB5LUwrzFG9tNS7vp,0,0
FL-experiment | DEBUG flwr 2024-05-01 01:06:42,251 | client.py:139 | File: storage/updated_weights_19_ecb1c93c-7953-4cb0-a066-fc1ba47e50a0.pkl IPFS file hash: QmPCS3NKVgXce3ia5sEQT9Lrq4upmtxrX9RWKRKYn2yHS5
FL-experiment | INFO flwr 2024-05-01 01:06:42,251 | client.py:141 | Start sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-05-01 01:06:42,251 | client.py:144 | PERUN REQUEST: Setting weight client=19, REQ=set,peer_25,1,5,QmPCS3NKVgXce3ia5sEQT9Lrq4upmtxrX9RWKRKYn2yHS5,0,0
FL-experiment | DEBUG flwr 2024-05-01 01:06:42,255 | client.py:139 | File: storage/updated_weights_1_4156cfba-ce1c-4531-ac13-eed31592e7d0.pkl IPFS file hash: Qma3UQyhFpp6DXUch1fufnh327x9AcHAzV3onwkjDCfaXK
FL-experiment | INFO flwr 2024-05-01 01:06:42,255 | client.py:141 | Start sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-05-01 01:06:42,255 | client.py:144 | PERUN REQUEST: Setting weight client=1, REQ=set,peer_25,1,5,Qma3UQyhFpp6DXUch1fufnh327x9AcHAzV3onwkjDCfaXK,0,0
FL-experiment | INFO flwr 2024-05-01 01:06:42,303 | client.py:146 | Done sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-05-01 01:06:42,303 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-05-01 01:06:42,317 | client.py:146 | Done sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-05-01 01:06:42,317 | client.py:149 | Done Training client=19
FL-experiment | DEBUG flwr 2024-05-01 01:06:42,373 | client.py:139 | File: storage/updated_weights_17_b612876e-52b7-447b-9817-ba1b78f0eb56.pkl IPFS file hash: Qmdqk2HNTDGHTRuhPkTgpVgqrgWm1uZGpqtq7dmAdpXobZ
FL-experiment | INFO flwr 2024-05-01 01:06:42,374 | client.py:141 | Start sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-01 01:06:42,374 | client.py:144 | PERUN REQUEST: Setting weight client=17, REQ=set,peer_25,1,5,Qmdqk2HNTDGHTRuhPkTgpVgqrgWm1uZGpqtq7dmAdpXobZ,0,0
FL-experiment | INFO flwr 2024-05-01 01:06:42,396 | client.py:146 | Done sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-05-01 01:06:42,396 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-05-01 01:06:42,442 | client.py:146 | Done sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-05-01 01:06:42,443 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-05-01 01:06:42,487 | client.py:146 | Done sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-01 01:06:42,487 | client.py:149 | Done Training client=17
FL-experiment | DEBUG flwr 2024-05-01 01:06:42,489 | server.py:236 | fit_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-05-01 01:06:42,489 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-05-01 01:06:42,510 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-05-01 01:06:42,511 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-05-01 01:06:43,040 | server.py:95 | File: storage/aggregated_model_846b4030-3bbb-40ad-87b7-4bb39cf87ae6.pkl IPFS file hash: QmZvCKQ9maVAMpyJviGhqRzadfR1z5yW8F8kbw2m1LiDET
FL-experiment | INFO flwr 2024-05-01 01:06:43,040 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-05-01 01:06:43,042 | server.py:173 | evaluate_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-05-01 01:06:52,727 | server.py:187 | evaluate_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-05-01 01:06:52,728 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-05-01 01:06:52,728 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-05-01 01:06:52,728 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.162596}, Aggregated loss: 700.1264233398438, IPFS hash: QmZvCKQ9maVAMpyJviGhqRzadfR1z5yW8F8kbw2m1LiDET
FL-experiment | INFO flwr 2024-05-01 01:06:52,728 | server.py:111 | Start sending aggregated model to perun nodes round=1
FL-experiment | INFO flwr 2024-05-01 01:06:52,728 | server.py:114 | PERUN REQUEST: Setting model with peer_0, REQ=set,peer_0,QmZvCKQ9maVAMpyJviGhqRzadfR1z5yW8F8kbw2m1LiDET,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 01:06:52,810 | server.py:114 | PERUN REQUEST: Setting model with peer_1, REQ=set,peer_1,QmZvCKQ9maVAMpyJviGhqRzadfR1z5yW8F8kbw2m1LiDET,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 01:06:52,886 | server.py:114 | PERUN REQUEST: Setting model with peer_2, REQ=set,peer_2,QmZvCKQ9maVAMpyJviGhqRzadfR1z5yW8F8kbw2m1LiDET,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 01:06:52,962 | server.py:114 | PERUN REQUEST: Setting model with peer_3, REQ=set,peer_3,QmZvCKQ9maVAMpyJviGhqRzadfR1z5yW8F8kbw2m1LiDET,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 01:06:53,047 | server.py:114 | PERUN REQUEST: Setting model with peer_4, REQ=set,peer_4,QmZvCKQ9maVAMpyJviGhqRzadfR1z5yW8F8kbw2m1LiDET,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 01:06:53,141 | server.py:114 | PERUN REQUEST: Setting model with peer_5, REQ=set,peer_5,QmZvCKQ9maVAMpyJviGhqRzadfR1z5yW8F8kbw2m1LiDET,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 01:06:53,234 | server.py:114 | PERUN REQUEST: Setting model with peer_6, REQ=set,peer_6,QmZvCKQ9maVAMpyJviGhqRzadfR1z5yW8F8kbw2m1LiDET,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 01:06:53,326 | server.py:114 | PERUN REQUEST: Setting model with peer_7, REQ=set,peer_7,QmZvCKQ9maVAMpyJviGhqRzadfR1z5yW8F8kbw2m1LiDET,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 01:06:53,409 | server.py:114 | PERUN REQUEST: Setting model with peer_8, REQ=set,peer_8,QmZvCKQ9maVAMpyJviGhqRzadfR1z5yW8F8kbw2m1LiDET,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 01:06:53,497 | server.py:114 | PERUN REQUEST: Setting model with peer_9, REQ=set,peer_9,QmZvCKQ9maVAMpyJviGhqRzadfR1z5yW8F8kbw2m1LiDET,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 01:06:53,584 | server.py:114 | PERUN REQUEST: Setting model with peer_10, REQ=set,peer_10,QmZvCKQ9maVAMpyJviGhqRzadfR1z5yW8F8kbw2m1LiDET,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 01:06:53,669 | server.py:114 | PERUN REQUEST: Setting model with peer_11, REQ=set,peer_11,QmZvCKQ9maVAMpyJviGhqRzadfR1z5yW8F8kbw2m1LiDET,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 01:06:53,771 | server.py:114 | PERUN REQUEST: Setting model with peer_12, REQ=set,peer_12,QmZvCKQ9maVAMpyJviGhqRzadfR1z5yW8F8kbw2m1LiDET,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 01:06:53,854 | server.py:114 | PERUN REQUEST: Setting model with peer_13, REQ=set,peer_13,QmZvCKQ9maVAMpyJviGhqRzadfR1z5yW8F8kbw2m1LiDET,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 01:06:53,944 | server.py:114 | PERUN REQUEST: Setting model with peer_14, REQ=set,peer_14,QmZvCKQ9maVAMpyJviGhqRzadfR1z5yW8F8kbw2m1LiDET,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 01:06:54,024 | server.py:114 | PERUN REQUEST: Setting model with peer_15, REQ=set,peer_15,QmZvCKQ9maVAMpyJviGhqRzadfR1z5yW8F8kbw2m1LiDET,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 01:06:54,106 | server.py:114 | PERUN REQUEST: Setting model with peer_16, REQ=set,peer_16,QmZvCKQ9maVAMpyJviGhqRzadfR1z5yW8F8kbw2m1LiDET,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 01:06:54,196 | server.py:114 | PERUN REQUEST: Setting model with peer_17, REQ=set,peer_17,QmZvCKQ9maVAMpyJviGhqRzadfR1z5yW8F8kbw2m1LiDET,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 01:06:54,279 | server.py:114 | PERUN REQUEST: Setting model with peer_18, REQ=set,peer_18,QmZvCKQ9maVAMpyJviGhqRzadfR1z5yW8F8kbw2m1LiDET,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 01:06:54,374 | server.py:114 | PERUN REQUEST: Setting model with peer_19, REQ=set,peer_19,QmZvCKQ9maVAMpyJviGhqRzadfR1z5yW8F8kbw2m1LiDET,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 01:06:54,495 | server.py:114 | PERUN REQUEST: Setting model with peer_20, REQ=set,peer_20,QmZvCKQ9maVAMpyJviGhqRzadfR1z5yW8F8kbw2m1LiDET,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 01:06:54,575 | server.py:114 | PERUN REQUEST: Setting model with peer_21, REQ=set,peer_21,QmZvCKQ9maVAMpyJviGhqRzadfR1z5yW8F8kbw2m1LiDET,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 01:06:54,657 | server.py:114 | PERUN REQUEST: Setting model with peer_22, REQ=set,peer_22,QmZvCKQ9maVAMpyJviGhqRzadfR1z5yW8F8kbw2m1LiDET,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 01:06:54,737 | server.py:114 | PERUN REQUEST: Setting model with peer_23, REQ=set,peer_23,QmZvCKQ9maVAMpyJviGhqRzadfR1z5yW8F8kbw2m1LiDET,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 01:06:54,815 | server.py:114 | PERUN REQUEST: Setting model with peer_24, REQ=set,peer_24,QmZvCKQ9maVAMpyJviGhqRzadfR1z5yW8F8kbw2m1LiDET,5,0,0,99
FL-experiment | INFO flwr 2024-05-01 01:06:54,901 | server.py:123 | Done sending aggregated model to perun nodes round=1
FL-experiment | INFO flwr 2024-05-01 01:06:54,902 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-05-01 01:06:54,902 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-05-01 01:06:54,902 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-05-01 01:06:54,902 | server.py:222 | fit_round 2: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-05-01 01:06:54,909 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-05-01 01:06:54,910 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-05-01 01:06:54,911 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-05-01 01:06:54,913 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-05-01 01:06:54,914 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-05-01 01:06:54,915 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-05-01 01:06:54,916 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-05-01 01:06:54,917 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-05-01 01:06:54,918 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-05-01 01:06:54,919 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-05-01 01:06:54,920 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-05-01 01:06:54,920 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-05-01 01:06:54,921 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-05-01 01:06:54,922 | client.py:128 | Start Training client=2
FL-experiment | DEBUG flwr 2024-05-01 01:07:30,367 | client.py:139 | File: storage/updated_weights_18_3dff9b60-78f6-4f75-a300-1799f926b3c6.pkl IPFS file hash: QmXAvxDVGcqMQhSirepevSwcFth2nHyf6ZikufeCw2akLf
FL-experiment | INFO flwr 2024-05-01 01:07:30,367 | client.py:141 | Start sending updated weights to the perun node (client=18)
