FL-experiment | INFO flwr 2024-05-04 11:18:05,795 | main.py:43 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=50, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-05-04 11:31:02,747 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-04 11:31:02,750 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-04 11:31:02,751 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-04 11:31:02,751 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-05-04 11:31:02,755 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-04 11:31:02,756 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-04 11:31:02,757 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-05-04 11:31:02,759 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-04 11:31:02,761 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-04 11:31:02,762 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-04 11:31:02,764 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-04 11:31:02,771 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-04 11:31:02,785 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-04 11:31:02,868 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-04 11:31:02,871 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-04 11:31:02,871 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-04 11:31:02,877 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-05-04 11:31:02,877 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-04 11:31:02,878 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-04 11:31:02,881 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-04 11:31:02,881 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-05-04 11:31:02,882 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-04 11:31:02,885 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-04 11:31:02,885 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-04 11:31:02,906 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-05-04 11:31:02,926 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-04 11:31:02,928 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-04 11:31:02,929 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-04 11:31:02,927 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-05-04 11:31:02,930 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-04 11:31:02,931 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-05-04 11:31:02,933 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-04 11:31:02,934 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-04 11:31:02,935 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-05-04 11:31:02,935 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-04 11:31:02,939 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-05-04 11:31:02,940 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-04 11:31:02,940 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-04 11:31:02,942 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-04 11:31:02,946 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-04 11:31:02,946 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-05-04 11:31:02,948 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-04 11:31:02,952 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-04 11:31:02,954 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-04 11:31:02,955 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-04 11:31:02,955 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-04 11:31:02,956 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-04 11:31:02,957 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-04 11:31:02,958 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-04 11:31:02,959 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-04 11:31:02,959 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-05-04 11:31:02,975 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-04 11:31:02,982 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-04 11:31:02,983 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-05-04 11:31:02,984 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-04 11:31:02,985 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-04 11:31:03,002 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-04 11:31:03,003 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-04 11:31:03,004 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-04 11:31:03,009 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-04 11:31:07,790 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-04 11:31:07,791 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-04 11:31:07,792 | server.py:222 | fit_round 1: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-05-04 11:31:07,791 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-04 11:31:07,792 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-04 11:31:07,795 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-05-04 11:31:07,795 | client.py:128 | Start Training client=25
FL-experiment | INFO flwr 2024-05-04 11:31:07,796 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-05-04 11:31:07,798 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-05-04 11:31:07,802 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-05-04 11:31:07,803 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-05-04 11:31:07,804 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-05-04 11:31:07,805 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-05-04 11:31:07,805 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-05-04 11:31:07,806 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-05-04 11:31:07,809 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-05-04 11:31:07,809 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-05-04 11:31:07,811 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-05-04 11:31:07,812 | client.py:128 | Start Training client=11
FL-experiment | DEBUG flwr 2024-05-04 11:32:00,249 | client.py:139 | File: storage/updated_weights_12_44255dcf-0198-4b7b-98cd-706fd56d141d.pkl IPFS file hash: QmUjbBU2vQJCeALr7PxRQp3V2Hw26UohiX6SpL6mAgJn71
FL-experiment | INFO flwr 2024-05-04 11:32:00,250 | client.py:141 | Start sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-05-04 11:32:00,250 | client.py:144 | PERUN REQUEST: Setting weight client=12, REQ=set,peer_50,1,10,QmUjbBU2vQJCeALr7PxRQp3V2Hw26UohiX6SpL6mAgJn71,0,0
FL-experiment | INFO flwr 2024-05-04 11:32:00,448 | client.py:146 | Done sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-05-04 11:32:00,448 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-05-04 11:32:00,464 | client.py:128 | Start Training client=32
FL-experiment | DEBUG flwr 2024-05-04 11:32:00,539 | client.py:139 | File: storage/updated_weights_35_2df45b98-e8d8-4fbf-aea2-787abb3a3070.pkl IPFS file hash: QmdtWJpYrn4e8bihSc9QPowrc86ok1UX6oZQx3JA49fmVH
FL-experiment | INFO flwr 2024-05-04 11:32:00,540 | client.py:141 | Start sending updated weights to the perun node (client=35)
FL-experiment | INFO flwr 2024-05-04 11:32:00,540 | client.py:144 | PERUN REQUEST: Setting weight client=35, REQ=set,peer_50,1,10,QmdtWJpYrn4e8bihSc9QPowrc86ok1UX6oZQx3JA49fmVH,0,0
FL-experiment | DEBUG flwr 2024-05-04 11:32:00,570 | client.py:139 | File: storage/updated_weights_38_59f0427c-1b1c-4655-9fce-2068127fdf60.pkl IPFS file hash: QmctGbthhaQkBuJPFUUKNaZYcAt2jmG7TEM16N3yoKbWVs
FL-experiment | INFO flwr 2024-05-04 11:32:00,571 | client.py:141 | Start sending updated weights to the perun node (client=38)
FL-experiment | INFO flwr 2024-05-04 11:32:00,571 | client.py:144 | PERUN REQUEST: Setting weight client=38, REQ=set,peer_50,1,10,QmctGbthhaQkBuJPFUUKNaZYcAt2jmG7TEM16N3yoKbWVs,0,0
FL-experiment | INFO flwr 2024-05-04 11:32:00,739 | client.py:146 | Done sending updated weights to the perun node (client=35)
FL-experiment | INFO flwr 2024-05-04 11:32:00,740 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-05-04 11:32:00,752 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-05-04 11:32:00,857 | client.py:146 | Done sending updated weights to the perun node (client=38)
FL-experiment | INFO flwr 2024-05-04 11:32:00,858 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-05-04 11:32:00,863 | client.py:128 | Start Training client=2
FL-experiment | DEBUG flwr 2024-05-04 11:32:35,605 | client.py:139 | File: storage/updated_weights_14_45f2bc61-6d16-49f4-aa1b-d922283ab18d.pkl IPFS file hash: QmbZeRq44ppAvywmhQMS2JmofxigiQsvaV62FbcBKr2bo8
FL-experiment | INFO flwr 2024-05-04 11:32:35,606 | client.py:141 | Start sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-04 11:32:35,606 | client.py:144 | PERUN REQUEST: Setting weight client=14, REQ=set,peer_50,1,10,QmbZeRq44ppAvywmhQMS2JmofxigiQsvaV62FbcBKr2bo8,0,0
FL-experiment | INFO flwr 2024-05-04 11:32:35,657 | client.py:146 | Done sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-04 11:32:35,658 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-05-04 11:32:35,663 | client.py:128 | Start Training client=40
FL-experiment | DEBUG flwr 2024-05-04 11:32:36,096 | client.py:139 | File: storage/updated_weights_15_eeb7a904-4757-439c-aa48-690050caa38b.pkl IPFS file hash: QmQDpwrXffDxwaPBLMciJHRfFN8dkLr6xNUQo45s2UksKQ
FL-experiment | INFO flwr 2024-05-04 11:32:36,096 | client.py:141 | Start sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-05-04 11:32:36,096 | client.py:144 | PERUN REQUEST: Setting weight client=15, REQ=set,peer_50,1,10,QmQDpwrXffDxwaPBLMciJHRfFN8dkLr6xNUQo45s2UksKQ,0,0
FL-experiment | DEBUG flwr 2024-05-04 11:32:36,193 | client.py:139 | File: storage/updated_weights_29_912d8f6f-2aec-4d0b-bef8-19ea4ca911ab.pkl IPFS file hash: Qme7Gz5KfpGW3B8h1m92yDMmypevJAc1StP1hgmSpXGL3t
FL-experiment | INFO flwr 2024-05-04 11:32:36,193 | client.py:141 | Start sending updated weights to the perun node (client=29)
FL-experiment | INFO flwr 2024-05-04 11:32:36,193 | client.py:144 | PERUN REQUEST: Setting weight client=29, REQ=set,peer_50,1,10,Qme7Gz5KfpGW3B8h1m92yDMmypevJAc1StP1hgmSpXGL3t,0,0
FL-experiment | INFO flwr 2024-05-04 11:32:36,249 | client.py:146 | Done sending updated weights to the perun node (client=15)
FL-experiment | INFO flwr 2024-05-04 11:32:36,250 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-05-04 11:32:36,278 | client.py:146 | Done sending updated weights to the perun node (client=29)
FL-experiment | INFO flwr 2024-05-04 11:32:36,298 | client.py:128 | Start Training client=44
FL-experiment | INFO flwr 2024-05-04 11:32:36,303 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-05-04 11:32:36,311 | client.py:128 | Start Training client=42
FL-experiment | DEBUG flwr 2024-05-04 11:32:36,449 | client.py:139 | File: storage/updated_weights_45_7b64e16e-bf07-4e3b-9509-e43a67047383.pkl IPFS file hash: QmREmimhoMdgmGy97Vp6RMBzUT8E7XzKzTYiZA4ue4nDz3
FL-experiment | INFO flwr 2024-05-04 11:32:36,449 | client.py:141 | Start sending updated weights to the perun node (client=45)
FL-experiment | INFO flwr 2024-05-04 11:32:36,449 | client.py:144 | PERUN REQUEST: Setting weight client=45, REQ=set,peer_50,1,10,QmREmimhoMdgmGy97Vp6RMBzUT8E7XzKzTYiZA4ue4nDz3,0,0
FL-experiment | INFO flwr 2024-05-04 11:32:36,849 | client.py:146 | Done sending updated weights to the perun node (client=45)
FL-experiment | INFO flwr 2024-05-04 11:32:36,849 | client.py:149 | Done Training client=45
FL-experiment | DEBUG flwr 2024-05-04 11:32:36,862 | client.py:139 | File: storage/updated_weights_33_e230e373-25b8-4ec6-ab04-6fcf060fff50.pkl IPFS file hash: QmZstMXoa9CdJL17niUm8pSwkCBXUy6cz1ehjwVCJEN21V
FL-experiment | INFO flwr 2024-05-04 11:32:36,862 | client.py:141 | Start sending updated weights to the perun node (client=33)
FL-experiment | INFO flwr 2024-05-04 11:32:36,862 | client.py:144 | PERUN REQUEST: Setting weight client=33, REQ=set,peer_50,1,10,QmZstMXoa9CdJL17niUm8pSwkCBXUy6cz1ehjwVCJEN21V,0,0
FL-experiment | INFO flwr 2024-05-04 11:32:36,983 | client.py:146 | Done sending updated weights to the perun node (client=33)
FL-experiment | INFO flwr 2024-05-04 11:32:36,983 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-05-04 11:32:37,115 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-05-04 11:32:37,140 | client.py:128 | Start Training client=36
FL-experiment | DEBUG flwr 2024-05-04 11:32:37,542 | client.py:139 | File: storage/updated_weights_20_716c8a53-32cf-4650-8b7d-80f16ff30a19.pkl IPFS file hash: Qmaga4WJ9bhrTZP74NcSqceAf6KBn8tEUzQfLsLWR3e8Qr
FL-experiment | INFO flwr 2024-05-04 11:32:37,548 | client.py:141 | Start sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-05-04 11:32:37,555 | client.py:144 | PERUN REQUEST: Setting weight client=20, REQ=set,peer_50,1,10,Qmaga4WJ9bhrTZP74NcSqceAf6KBn8tEUzQfLsLWR3e8Qr,0,0
FL-experiment | DEBUG flwr 2024-05-04 11:32:37,574 | client.py:139 | File: storage/updated_weights_26_5437fa35-4623-404d-9517-04ba13e49e01.pkl IPFS file hash: QmSrdieAmnM5C5YVPqEPFz4HXYEq3YriLwXJ9xYSmVA7ix
FL-experiment | INFO flwr 2024-05-04 11:32:37,574 | client.py:141 | Start sending updated weights to the perun node (client=26)
FL-experiment | INFO flwr 2024-05-04 11:32:37,574 | client.py:144 | PERUN REQUEST: Setting weight client=26, REQ=set,peer_50,1,10,QmSrdieAmnM5C5YVPqEPFz4HXYEq3YriLwXJ9xYSmVA7ix,0,0
FL-experiment | DEBUG flwr 2024-05-04 11:32:37,713 | client.py:139 | File: storage/updated_weights_11_f34f1add-663b-4ff8-9afe-d874713de6f0.pkl IPFS file hash: QmbnAspNufx6SishBZYtZvhug5MJkGGfBkEWHN3wUaqFC6
FL-experiment | INFO flwr 2024-05-04 11:32:37,713 | client.py:141 | Start sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-05-04 11:32:37,713 | client.py:144 | PERUN REQUEST: Setting weight client=11, REQ=set,peer_50,1,10,QmbnAspNufx6SishBZYtZvhug5MJkGGfBkEWHN3wUaqFC6,0,0
FL-experiment | INFO flwr 2024-05-04 11:32:37,723 | client.py:146 | Done sending updated weights to the perun node (client=26)
FL-experiment | INFO flwr 2024-05-04 11:32:37,723 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-05-04 11:32:37,728 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-05-04 11:32:37,750 | client.py:146 | Done sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-05-04 11:32:37,750 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-05-04 11:32:37,756 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-05-04 11:32:37,839 | client.py:146 | Done sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-05-04 11:32:37,840 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-05-04 11:32:37,846 | client.py:128 | Start Training client=49
FL-experiment | DEBUG flwr 2024-05-04 11:32:37,879 | client.py:139 | File: storage/updated_weights_25_8b92d9c4-2c95-4121-8059-3b5ce669d4c6.pkl IPFS file hash: QmPipuvdzi9mKW8nMfczgQcCbNujFMKNqW2kamfecRE3vC
FL-experiment | INFO flwr 2024-05-04 11:32:37,879 | client.py:141 | Start sending updated weights to the perun node (client=25)
FL-experiment | INFO flwr 2024-05-04 11:32:37,879 | client.py:144 | PERUN REQUEST: Setting weight client=25, REQ=set,peer_50,1,10,QmPipuvdzi9mKW8nMfczgQcCbNujFMKNqW2kamfecRE3vC,0,0
FL-experiment | INFO flwr 2024-05-04 11:32:37,951 | client.py:146 | Done sending updated weights to the perun node (client=25)
FL-experiment | INFO flwr 2024-05-04 11:32:37,952 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-05-04 11:32:37,957 | client.py:128 | Start Training client=31
FL-experiment | DEBUG flwr 2024-05-04 11:32:38,084 | client.py:139 | File: storage/updated_weights_17_0cf05b69-af9b-4150-bddf-1f06af04d6d2.pkl IPFS file hash: QmPpfJ9LVm8PVbNQUjE7aWXtFy1haHa6BNe9dUzKw21Ew4
FL-experiment | INFO flwr 2024-05-04 11:32:38,084 | client.py:141 | Start sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-04 11:32:38,084 | client.py:144 | PERUN REQUEST: Setting weight client=17, REQ=set,peer_50,1,10,QmPpfJ9LVm8PVbNQUjE7aWXtFy1haHa6BNe9dUzKw21Ew4,0,0
FL-experiment | INFO flwr 2024-05-04 11:32:38,243 | client.py:146 | Done sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-04 11:32:38,243 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-05-04 11:32:38,248 | client.py:128 | Start Training client=7
FL-experiment | DEBUG flwr 2024-05-04 11:32:38,607 | client.py:139 | File: storage/updated_weights_24_2b531cd6-2982-45f0-924c-5947f0c3d908.pkl IPFS file hash: QmTUghZresJsAZDWPPoajLPaXqgCfgd1FLxEsqSZ1UDv55
FL-experiment | INFO flwr 2024-05-04 11:32:38,608 | client.py:141 | Start sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-05-04 11:32:38,608 | client.py:144 | PERUN REQUEST: Setting weight client=24, REQ=set,peer_50,1,10,QmTUghZresJsAZDWPPoajLPaXqgCfgd1FLxEsqSZ1UDv55,0,0
FL-experiment | INFO flwr 2024-05-04 11:32:38,794 | client.py:146 | Done sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-05-04 11:32:38,794 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-05-04 11:32:38,799 | client.py:128 | Start Training client=0
FL-experiment | DEBUG flwr 2024-05-04 11:33:13,391 | client.py:139 | File: storage/updated_weights_10_0aa87bb4-279f-4123-9319-12caa2003629.pkl IPFS file hash: QmdQX93S8GZhS87ZqJfC5XY9hReurskXoYVWmsw1HHB1t7
FL-experiment | INFO flwr 2024-05-04 11:33:13,392 | client.py:141 | Start sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-05-04 11:33:13,392 | client.py:144 | PERUN REQUEST: Setting weight client=10, REQ=set,peer_50,1,10,QmdQX93S8GZhS87ZqJfC5XY9hReurskXoYVWmsw1HHB1t7,0,0
FL-experiment | INFO flwr 2024-05-04 11:33:13,523 | client.py:146 | Done sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-05-04 11:33:13,524 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-05-04 11:33:13,529 | client.py:128 | Start Training client=34
FL-experiment | DEBUG flwr 2024-05-04 11:33:18,736 | client.py:139 | File: storage/updated_weights_32_b450bf04-5fc1-4cfe-ab1c-5811fbfb2bf4.pkl IPFS file hash: QmUWzLMhin8J637VBDc4i6QuronzSX9NUTqKBT8ax2puna
FL-experiment | INFO flwr 2024-05-04 11:33:18,736 | client.py:141 | Start sending updated weights to the perun node (client=32)
FL-experiment | INFO flwr 2024-05-04 11:33:18,736 | client.py:144 | PERUN REQUEST: Setting weight client=32, REQ=set,peer_50,1,10,QmUWzLMhin8J637VBDc4i6QuronzSX9NUTqKBT8ax2puna,0,0
FL-experiment | INFO flwr 2024-05-04 11:33:18,785 | client.py:146 | Done sending updated weights to the perun node (client=32)
