FL-experiment | INFO flwr 2024-05-02 12:15:00,164 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-02 12:15:00,165 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-02 12:15:00,166 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-02 12:15:00,166 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-02 12:15:00,788 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-02 12:15:00,789 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-02 12:15:00,790 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-02 12:15:00,794 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-02 12:15:02,883 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-02 12:15:02,894 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-02 12:15:02,896 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-02 12:15:02,897 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-02 12:15:03,091 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-02 12:15:03,101 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-02 12:15:03,101 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-02 12:15:03,102 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-02 12:15:03,117 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-02 12:15:03,124 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-02 12:15:03,125 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-02 12:15:03,125 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-02 12:15:03,510 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-02 12:15:03,511 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-02 12:15:03,513 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-02 12:15:04,173 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-02 12:15:04,174 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-02 12:15:04,174 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-02 12:15:04,175 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-02 12:15:04,910 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-02 12:15:04,911 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-02 12:15:04,912 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-02 12:15:04,912 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-02 12:15:05,050 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-02 12:15:05,056 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-02 12:15:05,057 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-02 12:15:06,197 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-02 12:15:06,201 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-02 12:15:06,201 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-02 12:15:08,053 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-02 12:15:08,054 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-02 12:15:08,056 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-02 12:15:08,373 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-02 12:15:08,374 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-02 12:15:08,375 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-02 12:15:08,376 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-02 12:15:08,606 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-02 12:15:08,615 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-02 12:15:08,616 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-02 12:15:08,711 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-02 12:15:08,713 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-02 12:15:08,713 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-02 12:15:08,980 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-02 12:15:08,983 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-02 12:15:08,984 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-02 12:15:08,988 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-02 12:15:10,828 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-02 12:15:10,829 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-02 12:15:10,837 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-02 12:15:10,838 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-02 12:15:10,883 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-02 12:15:10,885 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-02 12:15:10,885 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-05-02 12:15:10,886 | server.py:222 | fit_round 1: strategy sampled 50 clients (out of 50)
FL-experiment | INFO flwr 2024-05-02 12:15:10,889 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-05-02 12:15:10,890 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-05-02 12:15:10,891 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-05-02 12:15:10,896 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-05-02 12:15:10,901 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-05-02 12:15:10,909 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-05-02 12:15:10,911 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-05-02 12:15:10,912 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-05-02 12:15:10,912 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-05-02 12:15:10,913 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-05-02 12:15:10,913 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-05-02 12:15:10,914 | client.py:128 | Start Training client=40
FL-experiment | INFO flwr 2024-05-02 12:15:10,916 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-05-02 12:15:10,920 | client.py:128 | Start Training client=19
FL-experiment | DEBUG flwr 2024-05-02 12:16:34,218 | client.py:139 | File: storage/updated_weights_43_4e292059-bffc-459b-9b7d-2739436005dd.pkl IPFS file hash: Qmdib4m1AGqTp6Q1ZFrsCAFS7FuXaydKstPBoZkJyh2UoF
FL-experiment | INFO flwr 2024-05-02 12:16:34,219 | client.py:141 | Start sending updated weights to the perun node (client=43)
FL-experiment | INFO flwr 2024-05-02 12:16:34,219 | client.py:144 | PERUN REQUEST: Setting weight client=43, REQ=set,peer_50,1,1,Qmdib4m1AGqTp6Q1ZFrsCAFS7FuXaydKstPBoZkJyh2UoF,0,0
FL-experiment | INFO flwr 2024-05-02 12:16:34,295 | client.py:146 | Done sending updated weights to the perun node (client=43)
FL-experiment | INFO flwr 2024-05-02 12:16:34,296 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-05-02 12:16:34,304 | client.py:128 | Start Training client=33
FL-experiment | DEBUG flwr 2024-05-02 12:16:34,624 | client.py:139 | File: storage/updated_weights_48_17c5f9b1-e118-476f-a99f-02a23bb7ba29.pkl IPFS file hash: QmNNayT1YbMSYai1ouYFjUFPS5VxPRLJQkHrKg2jRLie7p
FL-experiment | INFO flwr 2024-05-02 12:16:34,624 | client.py:141 | Start sending updated weights to the perun node (client=48)
FL-experiment | INFO flwr 2024-05-02 12:16:34,624 | client.py:144 | PERUN REQUEST: Setting weight client=48, REQ=set,peer_50,1,1,QmNNayT1YbMSYai1ouYFjUFPS5VxPRLJQkHrKg2jRLie7p,0,0
FL-experiment | INFO flwr 2024-05-02 12:16:34,761 | client.py:146 | Done sending updated weights to the perun node (client=48)
FL-experiment | INFO flwr 2024-05-02 12:16:34,762 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-05-02 12:16:34,768 | client.py:128 | Start Training client=25
FL-experiment | DEBUG flwr 2024-05-02 12:16:35,099 | client.py:139 | File: storage/updated_weights_18_6612b528-73e8-4d20-95b1-2c09abba0d0c.pkl IPFS file hash: QmXyUD2HxPbtdSzGdbEXVhYTTC3Jd2jVbJHpHA2oxgZ3uj
FL-experiment | INFO flwr 2024-05-02 12:16:35,099 | client.py:141 | Start sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-05-02 12:16:35,099 | client.py:144 | PERUN REQUEST: Setting weight client=18, REQ=set,peer_50,1,1,QmXyUD2HxPbtdSzGdbEXVhYTTC3Jd2jVbJHpHA2oxgZ3uj,0,0
FL-experiment | INFO flwr 2024-05-02 12:16:35,216 | client.py:146 | Done sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-05-02 12:16:35,216 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-05-02 12:16:35,224 | client.py:128 | Start Training client=9
FL-experiment | DEBUG flwr 2024-05-02 12:16:35,374 | client.py:139 | File: storage/updated_weights_19_1adcc67a-0227-4a34-be4e-9a4dc0313a49.pkl IPFS file hash: QmWWF1G73XmEUtfmx8s8awfjZrXVcPTvk6TzND3eZRuJba
FL-experiment | INFO flwr 2024-05-02 12:16:35,375 | client.py:141 | Start sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-05-02 12:16:35,375 | client.py:144 | PERUN REQUEST: Setting weight client=19, REQ=set,peer_50,1,1,QmWWF1G73XmEUtfmx8s8awfjZrXVcPTvk6TzND3eZRuJba,0,0
FL-experiment | INFO flwr 2024-05-02 12:16:35,572 | client.py:146 | Done sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-05-02 12:16:35,572 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-05-02 12:16:35,581 | client.py:128 | Start Training client=32
FL-experiment | DEBUG flwr 2024-05-02 12:16:35,728 | client.py:139 | File: storage/updated_weights_0_dce3dce5-7e83-48ea-a1dc-844f2440d63b.pkl IPFS file hash: QmdEi1nzw9CkFWX4VaQ4HKzjG3PVjeZFQd2Heq1RgmD3g4
FL-experiment | INFO flwr 2024-05-02 12:16:35,728 | client.py:141 | Start sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-02 12:16:35,728 | client.py:144 | PERUN REQUEST: Setting weight client=0, REQ=set,peer_50,1,1,QmdEi1nzw9CkFWX4VaQ4HKzjG3PVjeZFQd2Heq1RgmD3g4,0,0
FL-experiment | DEBUG flwr 2024-05-02 12:16:35,842 | client.py:139 | File: storage/updated_weights_23_527a2d08-43df-455b-ae48-b31d08aeef83.pkl IPFS file hash: QmPMmpoopaA21U2FDThg2HdV73qzbH223Xj42S5XZmoj3v
FL-experiment | INFO flwr 2024-05-02 12:16:35,842 | client.py:141 | Start sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-05-02 12:16:35,842 | client.py:144 | PERUN REQUEST: Setting weight client=23, REQ=set,peer_50,1,1,QmPMmpoopaA21U2FDThg2HdV73qzbH223Xj42S5XZmoj3v,0,0
FL-experiment | INFO flwr 2024-05-02 12:16:35,977 | client.py:146 | Done sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-02 12:16:35,977 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-05-02 12:16:35,990 | client.py:128 | Start Training client=15
FL-experiment | DEBUG flwr 2024-05-02 12:16:36,011 | client.py:139 | File: storage/updated_weights_30_ed86bb6e-531f-425b-a7a2-74f13b00f735.pkl IPFS file hash: QmRaV2FwrBqFQtYJ4Si7FcyUWhTXQWALcyhiFJBRGWe8qQ
FL-experiment | INFO flwr 2024-05-02 12:16:36,012 | client.py:141 | Start sending updated weights to the perun node (client=30)
FL-experiment | INFO flwr 2024-05-02 12:16:36,012 | client.py:144 | PERUN REQUEST: Setting weight client=30, REQ=set,peer_50,1,1,QmRaV2FwrBqFQtYJ4Si7FcyUWhTXQWALcyhiFJBRGWe8qQ,0,0
FL-experiment | DEBUG flwr 2024-05-02 12:16:36,081 | client.py:139 | File: storage/updated_weights_40_e1f1d351-c9cd-4545-b452-0fc229e43971.pkl IPFS file hash: QmNpJoo22okXVXxiLY1ic1riau18Dv949t5UR8KyxprvYG
FL-experiment | INFO flwr 2024-05-02 12:16:36,081 | client.py:141 | Start sending updated weights to the perun node (client=40)
FL-experiment | INFO flwr 2024-05-02 12:16:36,081 | client.py:144 | PERUN REQUEST: Setting weight client=40, REQ=set,peer_50,1,1,QmNpJoo22okXVXxiLY1ic1riau18Dv949t5UR8KyxprvYG,0,0
FL-experiment | INFO flwr 2024-05-02 12:16:36,088 | client.py:146 | Done sending updated weights to the perun node (client=30)
FL-experiment | INFO flwr 2024-05-02 12:16:36,088 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-05-02 12:16:36,104 | client.py:128 | Start Training client=14
FL-experiment | DEBUG flwr 2024-05-02 12:16:36,157 | client.py:139 | File: storage/updated_weights_7_d6ba09d0-3837-4142-9906-dbdc7f135aa0.pkl IPFS file hash: QmbmnGxfeWJEdQAQC6AfcALvRNwYb7semhs5rvwZr9iFgu
FL-experiment | INFO flwr 2024-05-02 12:16:36,157 | client.py:141 | Start sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-05-02 12:16:36,157 | client.py:144 | PERUN REQUEST: Setting weight client=7, REQ=set,peer_50,1,1,QmbmnGxfeWJEdQAQC6AfcALvRNwYb7semhs5rvwZr9iFgu,0,0
FL-experiment | INFO flwr 2024-05-02 12:16:36,171 | client.py:146 | Done sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-05-02 12:16:36,171 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-05-02 12:16:36,189 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-05-02 12:16:36,213 | client.py:146 | Done sending updated weights to the perun node (client=40)
FL-experiment | INFO flwr 2024-05-02 12:16:36,213 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-05-02 12:16:36,226 | client.py:128 | Start Training client=42
FL-experiment | DEBUG flwr 2024-05-02 12:16:36,280 | client.py:139 | File: storage/updated_weights_28_7bd13a99-bdda-4650-aaf0-3aa1ea2a81c3.pkl IPFS file hash: QmS3Zhxt2E7bYS3tLyUYuDJVze7KoxmVyqzTfP2SnBiDnP
FL-experiment | INFO flwr 2024-05-02 12:16:36,280 | client.py:141 | Start sending updated weights to the perun node (client=28)
FL-experiment | INFO flwr 2024-05-02 12:16:36,280 | client.py:144 | PERUN REQUEST: Setting weight client=28, REQ=set,peer_50,1,1,QmS3Zhxt2E7bYS3tLyUYuDJVze7KoxmVyqzTfP2SnBiDnP,0,0
FL-experiment | INFO flwr 2024-05-02 12:16:36,299 | client.py:146 | Done sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-05-02 12:16:36,299 | client.py:149 | Done Training client=7
FL-experiment | DEBUG flwr 2024-05-02 12:16:36,440 | client.py:139 | File: storage/updated_weights_35_4a7d0445-41ff-49f3-8bce-7e444eb532bb.pkl IPFS file hash: Qmb4GMDouU7U1jVK7omG3YXJm9HnCPBoL7mSrrk43rqJnB
FL-experiment | INFO flwr 2024-05-02 12:16:36,440 | client.py:141 | Start sending updated weights to the perun node (client=35)
FL-experiment | INFO flwr 2024-05-02 12:16:36,440 | client.py:144 | PERUN REQUEST: Setting weight client=35, REQ=set,peer_50,1,1,Qmb4GMDouU7U1jVK7omG3YXJm9HnCPBoL7mSrrk43rqJnB,0,0
FL-experiment | DEBUG flwr 2024-05-02 12:16:36,463 | client.py:139 | File: storage/updated_weights_8_4f21786a-9d60-4ccc-a52e-6d7daf838855.pkl IPFS file hash: QmbqekKu8CQ3PjYzHk9ccC7SpFPt42XrkbUTtMnU7TYE2W
FL-experiment | INFO flwr 2024-05-02 12:16:36,463 | client.py:141 | Start sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-02 12:16:36,463 | client.py:144 | PERUN REQUEST: Setting weight client=8, REQ=set,peer_50,1,1,QmbqekKu8CQ3PjYzHk9ccC7SpFPt42XrkbUTtMnU7TYE2W,0,0
FL-experiment | INFO flwr 2024-05-02 12:16:36,479 | client.py:146 | Done sending updated weights to the perun node (client=28)
FL-experiment | INFO flwr 2024-05-02 12:16:36,479 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-05-02 12:16:36,483 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-05-02 12:16:36,487 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-05-02 12:16:36,539 | client.py:146 | Done sending updated weights to the perun node (client=35)
FL-experiment | INFO flwr 2024-05-02 12:16:36,539 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-05-02 12:16:36,548 | client.py:128 | Start Training client=21
FL-experiment | DEBUG flwr 2024-05-02 12:16:36,564 | client.py:139 | File: storage/updated_weights_38_ba9d6347-3065-4f2f-8353-43f09e2cd625.pkl IPFS file hash: QmUWgRoz6yaDmRcQPKDgABLWt2Rf2WodBUEm2r9KtxgiMs
FL-experiment | INFO flwr 2024-05-02 12:16:36,564 | client.py:141 | Start sending updated weights to the perun node (client=38)
FL-experiment | INFO flwr 2024-05-02 12:16:36,564 | client.py:144 | PERUN REQUEST: Setting weight client=38, REQ=set,peer_50,1,1,QmUWgRoz6yaDmRcQPKDgABLWt2Rf2WodBUEm2r9KtxgiMs,0,0
FL-experiment | DEBUG flwr 2024-05-02 12:16:36,700 | client.py:139 | File: storage/updated_weights_13_085ecd7d-74a8-4856-b316-d30bb540de1f.pkl IPFS file hash: QmTgApgr3QqFB5fHrL3YMbrKdg86ChPMMMA4kvupjSRdR6
FL-experiment | INFO flwr 2024-05-02 12:16:36,700 | client.py:141 | Start sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-05-02 12:16:36,700 | client.py:144 | PERUN REQUEST: Setting weight client=13, REQ=set,peer_50,1,1,QmTgApgr3QqFB5fHrL3YMbrKdg86ChPMMMA4kvupjSRdR6,0,0
FL-experiment | INFO flwr 2024-05-02 12:16:36,727 | client.py:146 | Done sending updated weights to the perun node (client=38)
FL-experiment | INFO flwr 2024-05-02 12:16:36,727 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-05-02 12:16:36,735 | client.py:128 | Start Training client=39
FL-experiment | INFO flwr 2024-05-02 12:16:36,885 | client.py:146 | Done sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-02 12:16:36,886 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-05-02 12:16:36,902 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-05-02 12:16:36,950 | client.py:146 | Done sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-05-02 12:16:36,950 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-05-02 12:16:36,958 | client.py:128 | Start Training client=16
FL-experiment | DEBUG flwr 2024-05-02 12:18:00,528 | client.py:139 | File: storage/updated_weights_25_52b8d4b8-47b0-4362-9e9c-c71b36bdfe6b.pkl IPFS file hash: QmW4uGQ4F1Z4ZhZtDTaoJ3tMR5ziLe2YoQD4te9RbF6ByF
FL-experiment | INFO flwr 2024-05-02 12:18:00,529 | client.py:141 | Start sending updated weights to the perun node (client=25)
FL-experiment | INFO flwr 2024-05-02 12:18:00,530 | client.py:144 | PERUN REQUEST: Setting weight client=25, REQ=set,peer_50,1,1,QmW4uGQ4F1Z4ZhZtDTaoJ3tMR5ziLe2YoQD4te9RbF6ByF,0,0
FL-experiment | DEBUG flwr 2024-05-02 12:18:00,644 | client.py:139 | File: storage/updated_weights_33_4f4627f2-886c-45fd-a96a-e91b08011b97.pkl IPFS file hash: QmTw7qwoEWZ3ua8jfPNVYUW3ekFcZLN6GDisaqGMDP3JKw
FL-experiment | INFO flwr 2024-05-02 12:18:00,644 | client.py:141 | Start sending updated weights to the perun node (client=33)
FL-experiment | INFO flwr 2024-05-02 12:18:00,644 | client.py:144 | PERUN REQUEST: Setting weight client=33, REQ=set,peer_50,1,1,QmTw7qwoEWZ3ua8jfPNVYUW3ekFcZLN6GDisaqGMDP3JKw,0,0
FL-experiment | INFO flwr 2024-05-02 12:18:00,681 | client.py:146 | Done sending updated weights to the perun node (client=25)
FL-experiment | INFO flwr 2024-05-02 12:18:00,681 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-05-02 12:18:00,690 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-05-02 12:18:00,859 | client.py:146 | Done sending updated weights to the perun node (client=33)
FL-experiment | INFO flwr 2024-05-02 12:18:00,859 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-05-02 12:18:00,867 | client.py:128 | Start Training client=12
FL-experiment | DEBUG flwr 2024-05-02 12:18:01,987 | client.py:139 | File: storage/updated_weights_21_42ea84ea-c83e-4218-be67-697d14230079.pkl IPFS file hash: QmSU6x7citowMW8gtEQxZtRuYnTiqWL4C8v9ArJWguNgDJ
