FL-experiment | INFO flwr 2024-04-30 19:52:29,039 | main.py:43 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-30 20:00:31,905 | client.py:141 | Start sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-04-30 20:00:31,905 | client.py:144 | PERUN REQUEST: Setting weight client=6, REQ=set,peer_25,1,1,QmQBVQjCwd32tYjbfuUkjUGrwt9tvBw7mQri2yt9mdobaC,0,0
FL-experiment | INFO flwr 2024-04-30 20:00:31,960 | client.py:146 | Done sending updated weights to the perun node (client=23)
FL-experiment | INFO flwr 2024-04-30 20:00:31,960 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-30 20:00:31,965 | client.py:128 | Start Training client=4
FL-experiment | DEBUG flwr 2024-04-30 20:00:32,099 | client.py:139 | File: storage/updated_weights_16_a12d109c-c069-4d68-8af8-40fe7c45bada.pkl IPFS file hash: QmNuB2j5iHKLrDGhztaR7XNgCK9YEChqFdh2NY3xBpCmax
FL-experiment | INFO flwr 2024-04-30 20:00:32,099 | client.py:141 | Start sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-04-30 20:00:32,099 | client.py:144 | PERUN REQUEST: Setting weight client=16, REQ=set,peer_25,1,1,QmNuB2j5iHKLrDGhztaR7XNgCK9YEChqFdh2NY3xBpCmax,0,0
FL-experiment | DEBUG flwr 2024-04-30 20:00:32,105 | client.py:139 | File: storage/updated_weights_3_ff33d249-2957-4854-b2c0-d7c3843f0499.pkl IPFS file hash: Qmc83cvKcJKpkhvDKynCrP1U1mScgnzo4iUCpefPb4KojK
FL-experiment | INFO flwr 2024-04-30 20:00:32,105 | client.py:141 | Start sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-04-30 20:00:32,106 | client.py:144 | PERUN REQUEST: Setting weight client=3, REQ=set,peer_25,1,1,Qmc83cvKcJKpkhvDKynCrP1U1mScgnzo4iUCpefPb4KojK,0,0
FL-experiment | INFO flwr 2024-04-30 20:00:32,129 | client.py:146 | Done sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-04-30 20:00:32,129 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-30 20:00:32,132 | client.py:139 | File: storage/updated_weights_11_8dfda74e-71e7-4d4d-834d-13d3c42a51f3.pkl IPFS file hash: QmQRAZMPrVG7Jo8k1xJ44B28Sj1YSaXcn7VD7ZajM2ibnm
FL-experiment | INFO flwr 2024-04-30 20:00:32,133 | client.py:141 | Start sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-04-30 20:00:32,133 | client.py:144 | PERUN REQUEST: Setting weight client=11, REQ=set,peer_25,1,1,QmQRAZMPrVG7Jo8k1xJ44B28Sj1YSaXcn7VD7ZajM2ibnm,0,0
FL-experiment | INFO flwr 2024-04-30 20:00:32,134 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-30 20:00:32,150 | client.py:146 | Done sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-04-30 20:00:32,150 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-30 20:00:32,155 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-30 20:00:32,241 | client.py:146 | Done sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-04-30 20:00:32,241 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-30 20:00:32,320 | client.py:146 | Done sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-04-30 20:00:32,321 | client.py:149 | Done Training client=11
FL-experiment | DEBUG flwr 2024-04-30 20:00:32,566 | client.py:139 | File: storage/updated_weights_1_450627e8-d4a5-4f42-a97b-65e61edd19ec.pkl IPFS file hash: QmdxmBAeeJNPs9MvQLU3AaEwrPCTnFFdxKHxQeFr7ny7t5
FL-experiment | INFO flwr 2024-04-30 20:00:32,566 | client.py:141 | Start sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-04-30 20:00:32,566 | client.py:144 | PERUN REQUEST: Setting weight client=1, REQ=set,peer_25,1,1,QmdxmBAeeJNPs9MvQLU3AaEwrPCTnFFdxKHxQeFr7ny7t5,0,0
FL-experiment | INFO flwr 2024-04-30 20:00:32,664 | client.py:146 | Done sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-04-30 20:00:32,664 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-30 20:01:34,780 | client.py:139 | File: storage/updated_weights_4_20365058-71c1-4ff4-bc16-3a347521d19f.pkl IPFS file hash: QmYeg36s3qHFUfjmvpBY9TPE8TQtkxLeA4PwHb9uFw6ZKh
FL-experiment | INFO flwr 2024-04-30 20:01:34,781 | client.py:141 | Start sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-04-30 20:01:34,781 | client.py:144 | PERUN REQUEST: Setting weight client=4, REQ=set,peer_25,1,1,QmYeg36s3qHFUfjmvpBY9TPE8TQtkxLeA4PwHb9uFw6ZKh,0,0
FL-experiment | INFO flwr 2024-04-30 20:01:34,898 | client.py:146 | Done sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-04-30 20:01:34,898 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-30 20:01:34,982 | client.py:139 | File: storage/updated_weights_0_b4779643-d713-4ebd-8999-7ceb68b50523.pkl IPFS file hash: QmSKfY2vpxDvAaKVUzzjG88SVKUsaFq9muSuc8BCshpzPS
FL-experiment | INFO flwr 2024-04-30 20:01:34,982 | client.py:141 | Start sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-04-30 20:01:34,982 | client.py:144 | PERUN REQUEST: Setting weight client=0, REQ=set,peer_25,1,1,QmSKfY2vpxDvAaKVUzzjG88SVKUsaFq9muSuc8BCshpzPS,0,0
FL-experiment | DEBUG flwr 2024-04-30 20:01:35,137 | client.py:139 | File: storage/updated_weights_7_1ed172d5-b905-4942-82dd-3bc51f5fd060.pkl IPFS file hash: QmNqr5weeK5fLYBE6wmyody29DgL5RvgEm723JBxhamwRg
FL-experiment | INFO flwr 2024-04-30 20:01:35,137 | client.py:141 | Start sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-04-30 20:01:35,137 | client.py:144 | PERUN REQUEST: Setting weight client=7, REQ=set,peer_25,1,1,QmNqr5weeK5fLYBE6wmyody29DgL5RvgEm723JBxhamwRg,0,0
FL-experiment | DEBUG flwr 2024-04-30 20:01:35,261 | client.py:139 | File: storage/updated_weights_10_f660afca-b886-4982-870d-339c12015d50.pkl IPFS file hash: QmXK8JyREajBkAEUajWnN1o66fevFwuqXWA7qVwBKyrR6n
FL-experiment | INFO flwr 2024-04-30 20:01:35,261 | client.py:141 | Start sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-04-30 20:01:35,261 | client.py:144 | PERUN REQUEST: Setting weight client=10, REQ=set,peer_25,1,1,QmXK8JyREajBkAEUajWnN1o66fevFwuqXWA7qVwBKyrR6n,0,0
FL-experiment | DEBUG flwr 2024-04-30 20:01:35,263 | client.py:139 | File: storage/updated_weights_24_bb4ca5c6-213d-4c1b-a841-fab9e106ce92.pkl IPFS file hash: QmYrss9Fdzct6Tg3hmpupEfzAbmm5DBCUWjftWoxgZBf75
FL-experiment | INFO flwr 2024-04-30 20:01:35,263 | client.py:141 | Start sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-04-30 20:01:35,263 | client.py:144 | PERUN REQUEST: Setting weight client=24, REQ=set,peer_25,1,1,QmYrss9Fdzct6Tg3hmpupEfzAbmm5DBCUWjftWoxgZBf75,0,0
FL-experiment | INFO flwr 2024-04-30 20:01:35,352 | client.py:146 | Done sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-04-30 20:01:35,352 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-30 20:01:35,352 | client.py:146 | Done sending updated weights to the perun node (client=7)
FL-experiment | INFO flwr 2024-04-30 20:01:35,354 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-30 20:01:35,369 | client.py:146 | Done sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-04-30 20:01:35,369 | client.py:149 | Done Training client=24
FL-experiment | DEBUG flwr 2024-04-30 20:01:35,438 | client.py:139 | File: storage/updated_weights_12_e89002b3-cfb5-4734-a29a-dcfa9042bd59.pkl IPFS file hash: QmfPU63749FXAKhbdXkPdFCfsTvoRS86rqbqVeLEvHCQpc
FL-experiment | INFO flwr 2024-04-30 20:01:35,438 | client.py:141 | Start sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-04-30 20:01:35,438 | client.py:144 | PERUN REQUEST: Setting weight client=12, REQ=set,peer_25,1,1,QmfPU63749FXAKhbdXkPdFCfsTvoRS86rqbqVeLEvHCQpc,0,0
FL-experiment | DEBUG flwr 2024-04-30 20:01:35,444 | client.py:139 | File: storage/updated_weights_19_7d335f4d-3b89-4d08-97fa-9fa1b7604cc3.pkl IPFS file hash: QmP9iXBbBErEv9e7J6DMYVsfc43kFmCTJetfmj1bRAxrte
FL-experiment | INFO flwr 2024-04-30 20:01:35,444 | client.py:141 | Start sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-04-30 20:01:35,444 | client.py:144 | PERUN REQUEST: Setting weight client=19, REQ=set,peer_25,1,1,QmP9iXBbBErEv9e7J6DMYVsfc43kFmCTJetfmj1bRAxrte,0,0
FL-experiment | DEBUG flwr 2024-04-30 20:01:35,536 | client.py:139 | File: storage/updated_weights_5_bcb79897-4773-4c13-8488-f29fc3335704.pkl IPFS file hash: QmbReVup91rjqUfU2YAADhxd7WJ4EcBdfQ6hdytzMXnnZh
FL-experiment | INFO flwr 2024-04-30 20:01:35,536 | client.py:141 | Start sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-04-30 20:01:35,536 | client.py:144 | PERUN REQUEST: Setting weight client=5, REQ=set,peer_25,1,1,QmbReVup91rjqUfU2YAADhxd7WJ4EcBdfQ6hdytzMXnnZh,0,0
FL-experiment | DEBUG flwr 2024-04-30 20:01:35,552 | client.py:139 | File: storage/updated_weights_9_ffbb4778-8506-4250-8223-473030a2a92f.pkl IPFS file hash: QmcPwqcH7M8e5UZnex34Fw7FDU5yvdPMwdLws6kGh9WY11
FL-experiment | INFO flwr 2024-04-30 20:01:35,552 | client.py:141 | Start sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-04-30 20:01:35,552 | client.py:144 | PERUN REQUEST: Setting weight client=9, REQ=set,peer_25,1,1,QmcPwqcH7M8e5UZnex34Fw7FDU5yvdPMwdLws6kGh9WY11,0,0
FL-experiment | INFO flwr 2024-04-30 20:01:35,616 | client.py:146 | Done sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-04-30 20:01:35,616 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-30 20:01:35,655 | client.py:146 | Done sending updated weights to the perun node (client=10)
FL-experiment | INFO flwr 2024-04-30 20:01:35,655 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-30 20:01:35,661 | client.py:146 | Done sending updated weights to the perun node (client=19)
FL-experiment | INFO flwr 2024-04-30 20:01:35,662 | client.py:149 | Done Training client=19
FL-experiment | DEBUG flwr 2024-04-30 20:01:35,680 | client.py:139 | File: storage/updated_weights_13_e68b910e-5e49-42d5-a914-582f09c20b2a.pkl IPFS file hash: QmdWCftgLwbweZ7DsdyTs1okf4F584f7AS6dXpGz37xsso
FL-experiment | INFO flwr 2024-04-30 20:01:35,680 | client.py:141 | Start sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-04-30 20:01:35,680 | client.py:144 | PERUN REQUEST: Setting weight client=13, REQ=set,peer_25,1,1,QmdWCftgLwbweZ7DsdyTs1okf4F584f7AS6dXpGz37xsso,0,0
FL-experiment | INFO flwr 2024-04-30 20:01:35,698 | client.py:146 | Done sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-04-30 20:01:35,698 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-30 20:01:35,720 | client.py:146 | Done sending updated weights to the perun node (client=9)
FL-experiment | INFO flwr 2024-04-30 20:01:35,720 | client.py:149 | Done Training client=9
FL-experiment | DEBUG flwr 2024-04-30 20:01:35,848 | client.py:139 | File: storage/updated_weights_2_4ce093d8-967a-4597-aea4-c5691db703ef.pkl IPFS file hash: QmXiQwBCtjyWBEvoiCUWtCbWtgPQK8msBbJACTTPRVa9gj
FL-experiment | INFO flwr 2024-04-30 20:01:35,848 | client.py:141 | Start sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-04-30 20:01:35,848 | client.py:144 | PERUN REQUEST: Setting weight client=2, REQ=set,peer_25,1,1,QmXiQwBCtjyWBEvoiCUWtCbWtgPQK8msBbJACTTPRVa9gj,0,0
FL-experiment | INFO flwr 2024-04-30 20:01:35,853 | client.py:146 | Done sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-04-30 20:01:35,853 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-30 20:01:36,004 | client.py:146 | Done sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-04-30 20:01:36,005 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-30 20:01:36,008 | server.py:236 | fit_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-30 20:01:36,008 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-30 20:01:36,041 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-30 20:01:36,041 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-30 20:01:36,398 | server.py:95 | File: storage/aggregated_model_17c26a97-be72-4010-a1df-022a4c7b2a20.pkl IPFS file hash: QmUTiLK7jwRRUnRdmjy6ZahDcdVXTiJLq82segiRaqFv5F
FL-experiment | INFO flwr 2024-04-30 20:01:36,398 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-30 20:01:36,398 | server.py:173 | evaluate_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-30 20:01:46,100 | server.py:187 | evaluate_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-30 20:01:46,100 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-30 20:01:46,101 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-30 20:01:46,101 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.18048}, Aggregated loss: 706.3511938476563, IPFS hash: QmUTiLK7jwRRUnRdmjy6ZahDcdVXTiJLq82segiRaqFv5F
FL-experiment | INFO flwr 2024-04-30 20:01:46,101 | server.py:111 | Start sending aggregated model to perun nodes round=1
FL-experiment | INFO flwr 2024-04-30 20:01:46,101 | server.py:114 | PERUN REQUEST: Setting model with peer_0, REQ=set,peer_0,QmUTiLK7jwRRUnRdmjy6ZahDcdVXTiJLq82segiRaqFv5F,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:01:46,124 | server.py:114 | PERUN REQUEST: Setting model with peer_1, REQ=set,peer_1,QmUTiLK7jwRRUnRdmjy6ZahDcdVXTiJLq82segiRaqFv5F,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:01:46,147 | server.py:114 | PERUN REQUEST: Setting model with peer_2, REQ=set,peer_2,QmUTiLK7jwRRUnRdmjy6ZahDcdVXTiJLq82segiRaqFv5F,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:01:46,167 | server.py:114 | PERUN REQUEST: Setting model with peer_3, REQ=set,peer_3,QmUTiLK7jwRRUnRdmjy6ZahDcdVXTiJLq82segiRaqFv5F,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:01:46,191 | server.py:114 | PERUN REQUEST: Setting model with peer_4, REQ=set,peer_4,QmUTiLK7jwRRUnRdmjy6ZahDcdVXTiJLq82segiRaqFv5F,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:01:46,216 | server.py:114 | PERUN REQUEST: Setting model with peer_5, REQ=set,peer_5,QmUTiLK7jwRRUnRdmjy6ZahDcdVXTiJLq82segiRaqFv5F,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:01:46,239 | server.py:114 | PERUN REQUEST: Setting model with peer_6, REQ=set,peer_6,QmUTiLK7jwRRUnRdmjy6ZahDcdVXTiJLq82segiRaqFv5F,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:01:46,259 | server.py:114 | PERUN REQUEST: Setting model with peer_7, REQ=set,peer_7,QmUTiLK7jwRRUnRdmjy6ZahDcdVXTiJLq82segiRaqFv5F,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:01:46,280 | server.py:114 | PERUN REQUEST: Setting model with peer_8, REQ=set,peer_8,QmUTiLK7jwRRUnRdmjy6ZahDcdVXTiJLq82segiRaqFv5F,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:01:46,303 | server.py:114 | PERUN REQUEST: Setting model with peer_9, REQ=set,peer_9,QmUTiLK7jwRRUnRdmjy6ZahDcdVXTiJLq82segiRaqFv5F,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:01:46,326 | server.py:114 | PERUN REQUEST: Setting model with peer_10, REQ=set,peer_10,QmUTiLK7jwRRUnRdmjy6ZahDcdVXTiJLq82segiRaqFv5F,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:01:46,346 | server.py:114 | PERUN REQUEST: Setting model with peer_11, REQ=set,peer_11,QmUTiLK7jwRRUnRdmjy6ZahDcdVXTiJLq82segiRaqFv5F,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:01:46,367 | server.py:114 | PERUN REQUEST: Setting model with peer_12, REQ=set,peer_12,QmUTiLK7jwRRUnRdmjy6ZahDcdVXTiJLq82segiRaqFv5F,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:01:46,387 | server.py:114 | PERUN REQUEST: Setting model with peer_13, REQ=set,peer_13,QmUTiLK7jwRRUnRdmjy6ZahDcdVXTiJLq82segiRaqFv5F,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:01:46,412 | server.py:114 | PERUN REQUEST: Setting model with peer_14, REQ=set,peer_14,QmUTiLK7jwRRUnRdmjy6ZahDcdVXTiJLq82segiRaqFv5F,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:01:46,433 | server.py:114 | PERUN REQUEST: Setting model with peer_15, REQ=set,peer_15,QmUTiLK7jwRRUnRdmjy6ZahDcdVXTiJLq82segiRaqFv5F,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:01:46,452 | server.py:114 | PERUN REQUEST: Setting model with peer_16, REQ=set,peer_16,QmUTiLK7jwRRUnRdmjy6ZahDcdVXTiJLq82segiRaqFv5F,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:01:46,473 | server.py:114 | PERUN REQUEST: Setting model with peer_17, REQ=set,peer_17,QmUTiLK7jwRRUnRdmjy6ZahDcdVXTiJLq82segiRaqFv5F,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:01:46,495 | server.py:114 | PERUN REQUEST: Setting model with peer_18, REQ=set,peer_18,QmUTiLK7jwRRUnRdmjy6ZahDcdVXTiJLq82segiRaqFv5F,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:01:46,515 | server.py:114 | PERUN REQUEST: Setting model with peer_19, REQ=set,peer_19,QmUTiLK7jwRRUnRdmjy6ZahDcdVXTiJLq82segiRaqFv5F,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:01:46,533 | server.py:114 | PERUN REQUEST: Setting model with peer_20, REQ=set,peer_20,QmUTiLK7jwRRUnRdmjy6ZahDcdVXTiJLq82segiRaqFv5F,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:01:46,557 | server.py:114 | PERUN REQUEST: Setting model with peer_21, REQ=set,peer_21,QmUTiLK7jwRRUnRdmjy6ZahDcdVXTiJLq82segiRaqFv5F,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:01:46,580 | server.py:114 | PERUN REQUEST: Setting model with peer_22, REQ=set,peer_22,QmUTiLK7jwRRUnRdmjy6ZahDcdVXTiJLq82segiRaqFv5F,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:01:46,601 | server.py:114 | PERUN REQUEST: Setting model with peer_23, REQ=set,peer_23,QmUTiLK7jwRRUnRdmjy6ZahDcdVXTiJLq82segiRaqFv5F,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:01:46,624 | server.py:114 | PERUN REQUEST: Setting model with peer_24, REQ=set,peer_24,QmUTiLK7jwRRUnRdmjy6ZahDcdVXTiJLq82segiRaqFv5F,1,0,0,99
FL-experiment | INFO flwr 2024-04-30 20:01:46,644 | server.py:123 | Done sending aggregated model to perun nodes round=1
FL-experiment | INFO flwr 2024-04-30 20:01:46,645 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-30 20:01:46,645 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-30 20:01:46,645 | server.py:153 | FL finished in 165.61801375
FL-experiment | INFO flwr 2024-04-30 20:01:46,645 | app.py:226 | app_fit: losses_distributed [(1, 706.3511938476563)]
FL-experiment | INFO flwr 2024-04-30 20:01:46,645 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-30 20:01:46,645 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.18048)]}
FL-experiment | INFO flwr 2024-04-30 20:01:46,645 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-30 20:01:46,645 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-30 20:01:46,652 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 20:01:46,652 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 20:01:46,659 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 20:01:46,659 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 20:01:46,659 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 20:01:46,659 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 20:01:46,660 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-30 20:01:46,660 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-30 20:01:46,660 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 20:01:46,660 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-30 20:01:46,660 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-30 20:01:46,660 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 20:01:46,660 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-30 20:01:46,660 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-30 20:01:46,660 | connection.py:141 | gRPC channel closed
