FL-experiment | INFO flwr 2024-04-25 18:40:38,539 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=5, NUM_ROUNDS=10,
FL-experiment | DEBUG flwr 2024-04-25 18:48:00,184 | server.py:76 | File: storage/init_model_e3bc0669-f2f0-4353-a8bf-d5a7d4995294.pkl IPFS file hash: QmZ74ywWf2cg4XVxJbJgGVUJfxDcQQifyvfaSCPXyDUkxK
FL-experiment | DEBUG flwr 2024-04-25 18:48:04,505 | server.py:76 | File: storage/init_model_e3bc0669-f2f0-4353-a8bf-d5a7d4995294.pkl IPFS file hash: QmSCT4EYg4aU57w5NM5FrBvWBM5pDH6v1wmBifQfTB6poQ
FL-experiment | DEBUG flwr 2024-04-25 18:48:09,574 | server.py:76 | File: storage/init_model_e3bc0669-f2f0-4353-a8bf-d5a7d4995294.pkl IPFS file hash: QmWnXdwFagdK6dVouzinV7Zq31YrVbh8uQrhi6f7VMeJeN
FL-experiment | DEBUG flwr 2024-04-25 18:48:14,569 | server.py:76 | File: storage/init_model_e3bc0669-f2f0-4353-a8bf-d5a7d4995294.pkl IPFS file hash: Qmc8g2uGAMrnCnwUAEr6wHQUQRzmNnkYrZ3DKxn2GtNtXY
FL-experiment | DEBUG flwr 2024-04-25 18:48:19,505 | server.py:76 | File: storage/init_model_e3bc0669-f2f0-4353-a8bf-d5a7d4995294.pkl IPFS file hash: QmUJBN9WMKSBHTETqgsb7GuW8D16u2j6uAvhU1mpsEd35f
FL-experiment | INFO flwr 2024-04-25 18:48:24,202 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 18:48:24,210 | server.py:86 | Start saving aggregated model to storage (round=6)
FL-experiment | DEBUG flwr 2024-04-25 18:48:24,568 | server.py:95 | File: storage/aggregated_model_fd0e4c75-56ba-43b9-842d-a8ff883f24ff.pkl IPFS file hash: QmYnZF8oKSC9SXC1DzokMDuemVdTsfuN2cbTTm9RUQFuCQ
FL-experiment | INFO flwr 2024-04-25 18:48:24,568 | server.py:98 | Done saving aggregated model to storage (round=6)
FL-experiment | DEBUG flwr 2024-04-25 18:48:24,569 | server.py:173 | evaluate_round 6: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 18:48:26,770 | server.py:187 | evaluate_round 6 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 18:48:26,770 | server.py:105 | Start evaluating fit round=6
FL-experiment | INFO flwr 2024-04-25 18:48:26,770 | server.py:107 | Done Evaluating fit round=6
FL-experiment | DEBUG flwr 2024-04-25 18:48:26,770 | server.py:108 | Round: 6, Aggregated accuracy: {'accuracy': 0.53312}, Aggregated loss: 410.5514892578125, IPFS hash: QmYnZF8oKSC9SXC1DzokMDuemVdTsfuN2cbTTm9RUQFuCQ
FL-experiment | INFO flwr 2024-04-25 18:48:26,770 | server.py:126 | Start setting aggregated model to the blockchain round=6
FL-experiment | INFO flwr 2024-04-25 18:48:49,188 | server.py:129 | Done setting aggregated model to the blockchain round=6
FL-experiment | INFO flwr 2024-04-25 18:48:49,190 | server.py:131 | Done Aggregating round=6
FL-experiment | INFO flwr 2024-04-25 18:48:49,190 | server.py:132 | Done Round=6
FL-experiment | INFO flwr 2024-04-25 18:48:49,190 | server.py:134 | Start Round=7
FL-experiment | DEBUG flwr 2024-04-25 18:48:49,190 | server.py:222 | fit_round 7: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 18:48:49,196 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 18:48:49,197 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 18:48:49,197 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 18:48:49,199 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 18:48:49,199 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 18:49:13,063 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 18:49:13,269 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 18:49:13,310 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 18:49:13,340 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 18:49:13,398 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-25 18:49:13,399 | server.py:236 | fit_round 7 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 18:49:13,399 | server.py:65 | Start Aggregating round=7
FL-experiment | INFO flwr 2024-04-25 18:49:13,399 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 18:49:13,751 | server.py:76 | File: storage/init_model_e3bc0669-f2f0-4353-a8bf-d5a7d4995294.pkl IPFS file hash: QmXUnvzawmhDi7yrUSza3M8hETdtMXyiEFmfuJ3LwSTvGU
FL-experiment | DEBUG flwr 2024-04-25 18:49:14,556 | server.py:76 | File: storage/init_model_e3bc0669-f2f0-4353-a8bf-d5a7d4995294.pkl IPFS file hash: QmTcpRqLKVTypFybv7kueTr41vZ3K81wA4TfoLBE9kuw3a
FL-experiment | DEBUG flwr 2024-04-25 18:49:19,561 | server.py:76 | File: storage/init_model_e3bc0669-f2f0-4353-a8bf-d5a7d4995294.pkl IPFS file hash: QmYGeKC8mfrWi5T6MYDZwxjXJXpyPp2P5cQ7AqYx5nzqTW
FL-experiment | DEBUG flwr 2024-04-25 18:49:24,531 | server.py:76 | File: storage/init_model_e3bc0669-f2f0-4353-a8bf-d5a7d4995294.pkl IPFS file hash: QmS4JkcuSh2u7sUKuzDC863P8cfrL1tapo7JAtxZWB2bzB
FL-experiment | DEBUG flwr 2024-04-25 18:49:29,634 | server.py:76 | File: storage/init_model_e3bc0669-f2f0-4353-a8bf-d5a7d4995294.pkl IPFS file hash: QmcdKnU6ZnZdFHmXtR1pByjbunh9PAnZMUE6K2c3jwrezw
FL-experiment | INFO flwr 2024-04-25 18:49:34,267 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 18:49:34,278 | server.py:86 | Start saving aggregated model to storage (round=7)
FL-experiment | DEBUG flwr 2024-04-25 18:49:34,631 | server.py:95 | File: storage/aggregated_model_cf202cd3-d389-4d3c-9976-dd0c39602ee2.pkl IPFS file hash: QmTQGPruXoCWnSoE4LpXzoGrmwRk4XhyBk6V1R455waAgq
FL-experiment | INFO flwr 2024-04-25 18:49:34,632 | server.py:98 | Done saving aggregated model to storage (round=7)
FL-experiment | DEBUG flwr 2024-04-25 18:49:34,633 | server.py:173 | evaluate_round 7: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 18:49:36,763 | server.py:187 | evaluate_round 7 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 18:49:36,763 | server.py:105 | Start evaluating fit round=7
FL-experiment | INFO flwr 2024-04-25 18:49:36,763 | server.py:107 | Done Evaluating fit round=7
FL-experiment | DEBUG flwr 2024-04-25 18:49:36,763 | server.py:108 | Round: 7, Aggregated accuracy: {'accuracy': 0.55408}, Aggregated loss: 393.20509643554686, IPFS hash: QmTQGPruXoCWnSoE4LpXzoGrmwRk4XhyBk6V1R455waAgq
FL-experiment | INFO flwr 2024-04-25 18:49:36,763 | server.py:126 | Start setting aggregated model to the blockchain round=7
FL-experiment | INFO flwr 2024-04-25 18:49:59,241 | server.py:129 | Done setting aggregated model to the blockchain round=7
FL-experiment | INFO flwr 2024-04-25 18:49:59,241 | server.py:131 | Done Aggregating round=7
FL-experiment | INFO flwr 2024-04-25 18:49:59,241 | server.py:132 | Done Round=7
FL-experiment | INFO flwr 2024-04-25 18:49:59,241 | server.py:134 | Start Round=8
FL-experiment | DEBUG flwr 2024-04-25 18:49:59,242 | server.py:222 | fit_round 8: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 18:49:59,245 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 18:49:59,246 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 18:49:59,246 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 18:49:59,247 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 18:49:59,248 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 18:50:24,988 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 18:50:25,038 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 18:50:25,113 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 18:50:25,115 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 18:50:25,115 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 18:50:25,116 | server.py:236 | fit_round 8 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 18:50:25,116 | server.py:65 | Start Aggregating round=8
FL-experiment | INFO flwr 2024-04-25 18:50:25,116 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 18:50:25,476 | server.py:76 | File: storage/init_model_e3bc0669-f2f0-4353-a8bf-d5a7d4995294.pkl IPFS file hash: QmUzCUimoPYzBbvx1AvByUzqBDwC6f9Tqgi4ec9rMsdmyV
FL-experiment | DEBUG flwr 2024-04-25 18:50:29,677 | server.py:76 | File: storage/init_model_e3bc0669-f2f0-4353-a8bf-d5a7d4995294.pkl IPFS file hash: QmRh7CWkyimGWtypYUjdXTxT1xbCkfALHq6h7iLZsLk7KG
FL-experiment | DEBUG flwr 2024-04-25 18:50:34,622 | server.py:76 | File: storage/init_model_e3bc0669-f2f0-4353-a8bf-d5a7d4995294.pkl IPFS file hash: Qmb3WiKCFS8FFQfW4Ero4ZJ4LcQCSqwGWffubUnHU5C7gi
FL-experiment | DEBUG flwr 2024-04-25 18:50:39,681 | server.py:76 | File: storage/init_model_e3bc0669-f2f0-4353-a8bf-d5a7d4995294.pkl IPFS file hash: QmZmCq8JfyRWtZRvdYc3rmjpnXZ79WNtxYcPNrFPxevPtF
FL-experiment | DEBUG flwr 2024-04-25 18:50:44,658 | server.py:76 | File: storage/init_model_e3bc0669-f2f0-4353-a8bf-d5a7d4995294.pkl IPFS file hash: QmR1rXswYoDHEQDwV1ESqjtJnwmYy5myHKHdm1yiGM4wPo
FL-experiment | INFO flwr 2024-04-25 18:50:49,277 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 18:50:49,282 | server.py:86 | Start saving aggregated model to storage (round=8)
FL-experiment | DEBUG flwr 2024-04-25 18:50:49,638 | server.py:95 | File: storage/aggregated_model_6110fc4c-f9cd-46cc-b2ee-d57a2c37c608.pkl IPFS file hash: QmeMWYDxAR29TzumXX93aBV458oSnQijfVA1V6LWmeRfjc
FL-experiment | INFO flwr 2024-04-25 18:50:49,639 | server.py:98 | Done saving aggregated model to storage (round=8)
FL-experiment | DEBUG flwr 2024-04-25 18:50:49,639 | server.py:173 | evaluate_round 8: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 18:50:52,181 | server.py:187 | evaluate_round 8 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 18:50:52,181 | server.py:105 | Start evaluating fit round=8
FL-experiment | INFO flwr 2024-04-25 18:50:52,181 | server.py:107 | Done Evaluating fit round=8
FL-experiment | DEBUG flwr 2024-04-25 18:50:52,181 | server.py:108 | Round: 8, Aggregated accuracy: {'accuracy': 0.577}, Aggregated loss: 376.2001159667969, IPFS hash: QmeMWYDxAR29TzumXX93aBV458oSnQijfVA1V6LWmeRfjc
FL-experiment | INFO flwr 2024-04-25 18:50:52,181 | server.py:126 | Start setting aggregated model to the blockchain round=8
FL-experiment | INFO flwr 2024-04-25 18:51:14,344 | server.py:129 | Done setting aggregated model to the blockchain round=8
FL-experiment | INFO flwr 2024-04-25 18:51:14,345 | server.py:131 | Done Aggregating round=8
FL-experiment | INFO flwr 2024-04-25 18:51:14,345 | server.py:132 | Done Round=8
FL-experiment | INFO flwr 2024-04-25 18:51:14,345 | server.py:134 | Start Round=9
FL-experiment | DEBUG flwr 2024-04-25 18:51:14,345 | server.py:222 | fit_round 9: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 18:51:14,349 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 18:51:14,350 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 18:51:14,350 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 18:51:14,351 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 18:51:14,352 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 18:51:39,144 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 18:51:39,277 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 18:51:39,327 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 18:51:39,342 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 18:51:39,342 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-25 18:51:39,344 | server.py:236 | fit_round 9 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 18:51:39,344 | server.py:65 | Start Aggregating round=9
FL-experiment | INFO flwr 2024-04-25 18:51:39,344 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 18:51:39,696 | server.py:76 | File: storage/init_model_e3bc0669-f2f0-4353-a8bf-d5a7d4995294.pkl IPFS file hash: QmbotGCgRskiEXih4rVAVgiWbGdEkw3tuGYi5gStWLfFf3
FL-experiment | DEBUG flwr 2024-04-25 18:51:44,773 | server.py:76 | File: storage/init_model_e3bc0669-f2f0-4353-a8bf-d5a7d4995294.pkl IPFS file hash: QmejXxT9gkoPQxHSmge8TdbeDC7HjcqHAPUuUbxvny6h2s
FL-experiment | DEBUG flwr 2024-04-25 18:51:49,680 | server.py:76 | File: storage/init_model_e3bc0669-f2f0-4353-a8bf-d5a7d4995294.pkl IPFS file hash: QmZ7MvSh6NdCPYnv11BwLL5An9gVFBXaeKuGMuW1yevov9
FL-experiment | DEBUG flwr 2024-04-25 18:51:54,665 | server.py:76 | File: storage/init_model_e3bc0669-f2f0-4353-a8bf-d5a7d4995294.pkl IPFS file hash: Qmb19z2x6W7Tk7yBQJECcjprr9p2DocaCLKgbUgpEGuKmp
FL-experiment | DEBUG flwr 2024-04-25 18:51:59,766 | server.py:76 | File: storage/init_model_e3bc0669-f2f0-4353-a8bf-d5a7d4995294.pkl IPFS file hash: QmXXsUBsTrHMADnhBbdJK6YwWCkJeyG2TwVKGNjPW2MQha
FL-experiment | INFO flwr 2024-04-25 18:52:04,348 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 18:52:04,352 | server.py:86 | Start saving aggregated model to storage (round=9)
FL-experiment | DEBUG flwr 2024-04-25 18:52:04,706 | server.py:95 | File: storage/aggregated_model_5aa57b8d-581b-4ca2-8d5c-259284b28c23.pkl IPFS file hash: QmY3aiD1Aps1e3HQBPBYaMmo5KbLRnVRahjnt1ZDBptk2Z
FL-experiment | INFO flwr 2024-04-25 18:52:04,706 | server.py:98 | Done saving aggregated model to storage (round=9)
FL-experiment | DEBUG flwr 2024-04-25 18:52:04,706 | server.py:173 | evaluate_round 9: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 18:52:07,013 | server.py:187 | evaluate_round 9 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 18:52:07,014 | server.py:105 | Start evaluating fit round=9
FL-experiment | INFO flwr 2024-04-25 18:52:07,014 | server.py:107 | Done Evaluating fit round=9
FL-experiment | DEBUG flwr 2024-04-25 18:52:07,014 | server.py:108 | Round: 9, Aggregated accuracy: {'accuracy': 0.59168}, Aggregated loss: 361.6896606445313, IPFS hash: QmY3aiD1Aps1e3HQBPBYaMmo5KbLRnVRahjnt1ZDBptk2Z
FL-experiment | INFO flwr 2024-04-25 18:52:07,014 | server.py:126 | Start setting aggregated model to the blockchain round=9
FL-experiment | INFO flwr 2024-04-25 18:52:29,360 | server.py:129 | Done setting aggregated model to the blockchain round=9
FL-experiment | INFO flwr 2024-04-25 18:52:29,362 | server.py:131 | Done Aggregating round=9
FL-experiment | INFO flwr 2024-04-25 18:52:29,362 | server.py:132 | Done Round=9
FL-experiment | INFO flwr 2024-04-25 18:52:29,362 | server.py:134 | Start Round=10
FL-experiment | DEBUG flwr 2024-04-25 18:52:29,363 | server.py:222 | fit_round 10: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 18:52:29,374 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 18:52:29,377 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 18:52:29,379 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 18:52:29,379 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 18:52:29,380 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 18:52:53,847 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 18:52:54,076 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 18:52:54,121 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 18:52:54,131 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 18:52:54,203 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-25 18:52:54,204 | server.py:236 | fit_round 10 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 18:52:54,204 | server.py:65 | Start Aggregating round=10
FL-experiment | INFO flwr 2024-04-25 18:52:54,204 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 18:52:54,547 | server.py:76 | File: storage/init_model_e3bc0669-f2f0-4353-a8bf-d5a7d4995294.pkl IPFS file hash: QmTSLxEpKWW8jFopR33YHX683Uk9B6gdyD7iUK8dx8qMLE
FL-experiment | DEBUG flwr 2024-04-25 18:52:59,771 | server.py:76 | File: storage/init_model_e3bc0669-f2f0-4353-a8bf-d5a7d4995294.pkl IPFS file hash: QmUxYopGaHc187azs5tBAMNHcZCQCRpD5efW7frnGU2oDW
FL-experiment | DEBUG flwr 2024-04-25 18:53:04,754 | server.py:76 | File: storage/init_model_e3bc0669-f2f0-4353-a8bf-d5a7d4995294.pkl IPFS file hash: QmRdQ76A8Dkjj7J9dhxc7hL3a4jaGTEawCzSPZkotk3Adc
FL-experiment | DEBUG flwr 2024-04-25 18:53:09,747 | server.py:76 | File: storage/init_model_e3bc0669-f2f0-4353-a8bf-d5a7d4995294.pkl IPFS file hash: Qmd5SydGmsq19TkZbc4i2Dezn6inxyXNZ7sdKd2MAiL9qD
FL-experiment | DEBUG flwr 2024-04-25 18:53:14,818 | server.py:76 | File: storage/init_model_e3bc0669-f2f0-4353-a8bf-d5a7d4995294.pkl IPFS file hash: QmSZHyuUFkGwZMMVzy2FWxR2KUqrttNtAFSoXs41jKi8cu
FL-experiment | INFO flwr 2024-04-25 18:53:19,392 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 18:53:19,398 | server.py:86 | Start saving aggregated model to storage (round=10)
FL-experiment | DEBUG flwr 2024-04-25 18:53:19,751 | server.py:95 | File: storage/aggregated_model_546c1511-f345-4b0d-aef7-6b333e836b5d.pkl IPFS file hash: QmVMGRNeB84ikB8nt6NFkn6gC8hWsEDtf4Rf1gfjouHkCY
FL-experiment | INFO flwr 2024-04-25 18:53:19,751 | server.py:98 | Done saving aggregated model to storage (round=10)
FL-experiment | DEBUG flwr 2024-04-25 18:53:19,752 | server.py:173 | evaluate_round 10: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 18:53:22,118 | server.py:187 | evaluate_round 10 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 18:53:22,118 | server.py:105 | Start evaluating fit round=10
FL-experiment | INFO flwr 2024-04-25 18:53:22,118 | server.py:107 | Done Evaluating fit round=10
FL-experiment | DEBUG flwr 2024-04-25 18:53:22,118 | server.py:108 | Round: 10, Aggregated accuracy: {'accuracy': 0.60596}, Aggregated loss: 349.17296142578124, IPFS hash: QmVMGRNeB84ikB8nt6NFkn6gC8hWsEDtf4Rf1gfjouHkCY
FL-experiment | INFO flwr 2024-04-25 18:53:22,118 | server.py:126 | Start setting aggregated model to the blockchain round=10
FL-experiment | INFO flwr 2024-04-25 18:53:44,491 | server.py:129 | Done setting aggregated model to the blockchain round=10
FL-experiment | INFO flwr 2024-04-25 18:53:44,492 | server.py:131 | Done Aggregating round=10
FL-experiment | INFO flwr 2024-04-25 18:53:44,492 | server.py:132 | Done Round=10
FL-experiment | INFO flwr 2024-04-25 18:53:44,492 | server.py:153 | FL finished in 754.3905244590001
FL-experiment | INFO flwr 2024-04-25 18:53:44,492 | app.py:226 | app_fit: losses_distributed [(1, 668.0187744140625), (2, 538.2389526367188), (3, 483.7403503417969), (4, 456.2757568359375), (5, 432.2072998046875), (6, 410.5514892578125), (7, 393.20509643554686), (8, 376.2001159667969), (9, 361.6896606445313), (10, 349.17296142578124)]
FL-experiment | INFO flwr 2024-04-25 18:53:44,492 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 18:53:44,492 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.24052), (2, 0.38082), (3, 0.44436), (4, 0.47742), (5, 0.50738), (6, 0.53312), (7, 0.55408), (8, 0.577), (9, 0.59168), (10, 0.60596)]}
FL-experiment | INFO flwr 2024-04-25 18:53:44,492 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 18:53:44,492 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 18:53:44,496 | connection.py:141 | gRPC channel closed
