FL-experiment | INFO flwr 2024-04-25 15:20:09,672 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=2, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-25 15:24:51,873 | server.py:129 | Done setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 15:24:51,873 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 15:24:51,873 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-25 15:24:51,873 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-25 15:24:51,874 | server.py:222 | fit_round 3: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 15:24:51,880 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 15:24:51,881 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 15:25:09,897 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 15:25:10,042 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 15:25:10,043 | server.py:236 | fit_round 3 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:25:10,043 | server.py:65 | Start Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 15:25:10,043 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 15:25:10,190 | server.py:76 | File: storage/init_model_b58a5a7b-b352-4d54-ba53-338a79bf2c6e.pkl IPFS file hash: QmXxXfCbvw4dr7szXgcksjMew88oSzeV9RE7nRRqoaVHd3
FL-experiment | DEBUG flwr 2024-04-25 15:25:12,039 | server.py:76 | File: storage/init_model_b58a5a7b-b352-4d54-ba53-338a79bf2c6e.pkl IPFS file hash: QmT1kLMzEvLb4pqYpY7qMDC4uRctaWWTyxujiiL882phYJ
FL-experiment | INFO flwr 2024-04-25 15:25:16,852 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 15:25:16,855 | server.py:86 | Start saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 15:25:17,013 | server.py:95 | File: storage/aggregated_model_6d516679-e48f-49bb-b8da-7eab397c6b1f.pkl IPFS file hash: QmW1oZ3YpF7SQ3NMCkwyE6THXikrNGQajExxzTdqiGucUc
FL-experiment | INFO flwr 2024-04-25 15:25:17,014 | server.py:98 | Done saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 15:25:17,014 | server.py:173 | evaluate_round 3: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:25:18,878 | server.py:187 | evaluate_round 3 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:25:18,878 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-25 15:25:18,878 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-25 15:25:18,878 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.4165}, Aggregated loss: 500.4014434814453, IPFS hash: QmW1oZ3YpF7SQ3NMCkwyE6THXikrNGQajExxzTdqiGucUc
FL-experiment | INFO flwr 2024-04-25 15:25:18,878 | server.py:126 | Start setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 15:25:26,831 | server.py:129 | Done setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 15:25:26,833 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 15:25:26,833 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-25 15:25:26,833 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-25 15:25:26,833 | server.py:222 | fit_round 4: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 15:25:26,839 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 15:25:26,841 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 15:25:45,432 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 15:25:45,445 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 15:25:45,446 | server.py:236 | fit_round 4 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:25:45,446 | server.py:65 | Start Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 15:25:45,446 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 15:25:45,601 | server.py:76 | File: storage/init_model_b58a5a7b-b352-4d54-ba53-338a79bf2c6e.pkl IPFS file hash: QmXQxx5BWMA8V3AjtPpny3kboaqxnfuHWFghZZCPvcMTvW
FL-experiment | DEBUG flwr 2024-04-25 15:25:46,987 | server.py:76 | File: storage/init_model_b58a5a7b-b352-4d54-ba53-338a79bf2c6e.pkl IPFS file hash: QmXMocaigbe6wk6BghTjLKuJXa9r6Yhr6kawLYjh6zCUTM
FL-experiment | INFO flwr 2024-04-25 15:25:51,891 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 15:25:51,895 | server.py:86 | Start saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 15:25:52,049 | server.py:95 | File: storage/aggregated_model_7a0ba884-5431-4446-9694-293c496e860f.pkl IPFS file hash: QmfBAntHsHFgsj6wCcYRfh8E5TTViREU2D2aG7mxZt2MFb
FL-experiment | INFO flwr 2024-04-25 15:25:52,049 | server.py:98 | Done saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 15:25:52,050 | server.py:173 | evaluate_round 4: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:25:53,925 | server.py:187 | evaluate_round 4 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:25:53,925 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-25 15:25:53,925 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-25 15:25:53,925 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.46165}, Aggregated loss: 461.59783935546875, IPFS hash: QmfBAntHsHFgsj6wCcYRfh8E5TTViREU2D2aG7mxZt2MFb
FL-experiment | INFO flwr 2024-04-25 15:25:53,925 | server.py:126 | Start setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 15:26:01,939 | server.py:129 | Done setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 15:26:01,939 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 15:26:01,939 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-25 15:26:01,939 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-25 15:26:01,939 | server.py:222 | fit_round 5: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 15:26:01,946 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 15:26:01,946 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 15:26:19,841 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 15:26:19,870 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 15:26:19,871 | server.py:236 | fit_round 5 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:26:19,871 | server.py:65 | Start Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 15:26:19,871 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 15:26:20,020 | server.py:76 | File: storage/init_model_b58a5a7b-b352-4d54-ba53-338a79bf2c6e.pkl IPFS file hash: QmSFy7XwefPwoWGSZ8G14gZBg7dEL2HKZBjAY5FTpujJhR
FL-experiment | DEBUG flwr 2024-04-25 15:26:22,053 | server.py:76 | File: storage/init_model_b58a5a7b-b352-4d54-ba53-338a79bf2c6e.pkl IPFS file hash: QmX2QYp6e4TJC2d3QwrvhDLrhRx1KfYb7RMUVsR3nbzNCx
FL-experiment | INFO flwr 2024-04-25 15:26:26,982 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 15:26:26,987 | server.py:86 | Start saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 15:26:27,136 | server.py:95 | File: storage/aggregated_model_401d3254-0274-47fb-9b98-89e630717ee3.pkl IPFS file hash: QmX4z1BAjpmCQwN1zcjLbzkcrWhQtSkta3YUsYYMjpmKVK
FL-experiment | INFO flwr 2024-04-25 15:26:27,136 | server.py:98 | Done saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 15:26:27,137 | server.py:173 | evaluate_round 5: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:26:29,030 | server.py:187 | evaluate_round 5 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:26:29,030 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-25 15:26:29,030 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-25 15:26:29,030 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.5004}, Aggregated loss: 432.1877899169922, IPFS hash: QmX4z1BAjpmCQwN1zcjLbzkcrWhQtSkta3YUsYYMjpmKVK
FL-experiment | INFO flwr 2024-04-25 15:26:29,030 | server.py:126 | Start setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 15:26:36,988 | server.py:129 | Done setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 15:26:36,988 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 15:26:36,988 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-25 15:26:36,988 | server.py:153 | FL finished in 178.446334625
FL-experiment | INFO flwr 2024-04-25 15:26:36,989 | app.py:226 | app_fit: losses_distributed [(1, 697.8949279785156), (2, 577.0323486328125), (3, 500.4014434814453), (4, 461.59783935546875), (5, 432.1877899169922)]
FL-experiment | INFO flwr 2024-04-25 15:26:36,989 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 15:26:36,989 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.19035), (2, 0.33085), (3, 0.4165), (4, 0.46165), (5, 0.5004)]}
FL-experiment | INFO flwr 2024-04-25 15:26:36,989 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 15:26:36,989 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 15:26:36,995 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 15:26:36,995 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 15:26:36,996 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 15:26:36,996 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 15:26:37,478 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-25 15:26:37,907 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=2, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-25 15:26:37,907 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-25 15:26:39,700 | server.py:147 | File: storage/init_model_a22405e0-739c-4923-94d2-61dcb84e0476.pkl IPFS file hash: QmaaVbbxN7qdTRuh1yfXP8oiVw8VgH37Ro7VB4r54GAJ5Q
FL-experiment | INFO flwr 2024-04-25 15:26:39,712 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-25 15:26:39,712 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-25 15:26:46,985 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-25 15:26:46,986 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=5, round_timeout=None)
FL-experiment | INFO flwr 2024-04-25 15:26:47,029 | app.py:176 | Flower ECE: gRPC server running (5 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-25 15:26:47,029 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-25 15:26:47,030 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 15:26:53,683 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 15:26:53,690 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 15:26:53,691 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 15:26:53,695 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 15:26:53,695 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-25 15:26:53,695 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-25 15:26:53,714 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 15:26:53,744 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 15:26:53,744 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 15:26:53,744 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 15:26:53,745 | server.py:222 | fit_round 1: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 15:26:53,747 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 15:26:53,748 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 15:27:12,758 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 15:27:13,012 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 15:27:13,013 | server.py:236 | fit_round 1 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:27:13,013 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 15:27:13,013 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 15:27:13,184 | server.py:76 | File: storage/init_model_a22405e0-739c-4923-94d2-61dcb84e0476.pkl IPFS file hash: QmU8cExBe2gaBEeqnmBBmBmmzczsLYLKKMsHoiW7qERns7
FL-experiment | DEBUG flwr 2024-04-25 15:27:17,142 | server.py:76 | File: storage/init_model_a22405e0-739c-4923-94d2-61dcb84e0476.pkl IPFS file hash: Qmd5hnJNVUgHqZZNVMwo5TYz1v8vDPZdAB2gCCxb3iM9oo
FL-experiment | INFO flwr 2024-04-25 15:27:21,996 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-25 15:27:22,002 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-25 15:27:22,002 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 15:27:22,180 | server.py:95 | File: storage/aggregated_model_58b17700-a5d4-407a-bfcc-bb11cdd825c5.pkl IPFS file hash: QmQgofRtrPX8YcJ6KYQogA8t6PbwKuJA1TfZseNbDBaRsL
FL-experiment | INFO flwr 2024-04-25 15:27:22,181 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 15:27:22,181 | server.py:173 | evaluate_round 1: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:27:24,272 | server.py:187 | evaluate_round 1 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:27:24,272 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-25 15:27:24,272 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-25 15:27:24,272 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.2412}, Aggregated loss: 660.52734375, IPFS hash: QmQgofRtrPX8YcJ6KYQogA8t6PbwKuJA1TfZseNbDBaRsL
FL-experiment | INFO flwr 2024-04-25 15:27:24,272 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 15:27:32,043 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 15:27:32,044 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 15:27:32,044 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-25 15:27:32,044 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-25 15:27:32,044 | server.py:222 | fit_round 2: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 15:27:32,051 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 15:27:32,051 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 15:27:50,994 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 15:27:51,281 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 15:27:51,282 | server.py:236 | fit_round 2 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:27:51,282 | server.py:65 | Start Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 15:27:51,282 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 15:27:51,461 | server.py:76 | File: storage/init_model_a22405e0-739c-4923-94d2-61dcb84e0476.pkl IPFS file hash: Qmdo3zWun97oWa3tHuUvQajuvss28djHpVArhYAqqgUDYx
FL-experiment | DEBUG flwr 2024-04-25 15:27:52,236 | server.py:76 | File: storage/init_model_a22405e0-739c-4923-94d2-61dcb84e0476.pkl IPFS file hash: QmbsackGH5jga5E9PBQgXW5MvckiEB7pNKN6iXvcau8gUE
FL-experiment | INFO flwr 2024-04-25 15:27:56,991 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 15:27:56,997 | server.py:86 | Start saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 15:27:57,198 | server.py:95 | File: storage/aggregated_model_aa10c8fc-1ec0-4f35-9b16-3e4261ea2c2b.pkl IPFS file hash: QmSBkqAngVocBuSv7p7ytL2XQCN5UCCXusJCqKsVdts7nS
FL-experiment | INFO flwr 2024-04-25 15:27:57,198 | server.py:98 | Done saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 15:27:57,198 | server.py:173 | evaluate_round 2: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 15:27:59,283 | server.py:187 | evaluate_round 2 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:27:59,283 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-25 15:27:59,283 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-25 15:27:59,283 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.3826}, Aggregated loss: 527.4597778320312, IPFS hash: QmSBkqAngVocBuSv7p7ytL2XQCN5UCCXusJCqKsVdts7nS
FL-experiment | INFO flwr 2024-04-25 15:27:59,283 | server.py:126 | Start setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 15:28:07,095 | server.py:129 | Done setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 15:28:07,095 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 15:28:07,095 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-25 15:28:07,095 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-25 15:28:07,096 | server.py:222 | fit_round 3: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 15:28:07,103 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 15:28:07,103 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 15:28:26,429 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 15:28:26,686 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 15:28:26,687 | server.py:236 | fit_round 3 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 15:28:26,687 | server.py:65 | Start Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 15:28:26,687 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 15:28:26,843 | server.py:76 | File: storage/init_model_a22405e0-739c-4923-94d2-61dcb84e0476.pkl IPFS file hash: QmQkGT7v4Y9FoKaBNK6KVkxGUsQDRfBUsnqkG2GTWnMB4B
