FL-experiment | INFO flwr 2024-04-25 17:19:45,231 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=5, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-25 17:26:36,223 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 17:26:36,911 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-25 17:26:37,416 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=5, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-25 17:26:37,416 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-25 17:26:39,519 | server.py:147 | File: storage/init_model_6bdef9b5-7fff-4907-a370-93838e4f3805.pkl IPFS file hash: QmeBG1ZNNmbiWdRKUiCw8Etrgj9M8kKs5XGCnLu9F51WU8
FL-experiment | INFO flwr 2024-04-25 17:26:39,542 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-25 17:26:39,542 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-25 17:27:01,304 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-25 17:27:01,305 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=5, round_timeout=None)
FL-experiment | INFO flwr 2024-04-25 17:27:01,348 | app.py:176 | Flower ECE: gRPC server running (5 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-25 17:27:01,349 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-25 17:27:01,349 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 17:27:09,251 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:27:09,252 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:27:09,252 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 17:27:09,252 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:27:09,266 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 17:27:09,267 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-25 17:27:09,267 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-25 17:27:09,315 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:27:09,324 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:27:09,326 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:27:09,330 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:27:09,332 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:27:09,333 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:27:09,334 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:27:09,344 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:27:09,345 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 17:27:09,348 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:27:09,359 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 17:27:09,362 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 17:27:09,363 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 17:27:09,363 | server.py:222 | fit_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 17:27:09,372 | client.py:128 | Start Training client=0
FL-experiment | DEBUG flwr 2024-04-25 17:27:09,373 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 17:27:09,376 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 17:27:09,376 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 17:27:09,376 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 17:27:09,377 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 17:27:37,323 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 17:27:37,340 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 17:27:37,427 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 17:27:37,565 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 17:27:37,616 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-25 17:27:37,617 | server.py:236 | fit_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:27:37,617 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 17:27:37,618 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 17:27:37,984 | server.py:76 | File: storage/init_model_6bdef9b5-7fff-4907-a370-93838e4f3805.pkl IPFS file hash: QmcQ9oPVXCiyzGx8ytv1VY9yM5mmE9CVAje39GKejURoet
FL-experiment | DEBUG flwr 2024-04-25 17:27:41,770 | server.py:76 | File: storage/init_model_6bdef9b5-7fff-4907-a370-93838e4f3805.pkl IPFS file hash: QmXh9GQryDt55bT98kXF9TKmEfZVzxA85tRJkndA4MskLs
FL-experiment | DEBUG flwr 2024-04-25 17:27:46,651 | server.py:76 | File: storage/init_model_6bdef9b5-7fff-4907-a370-93838e4f3805.pkl IPFS file hash: QmYjwimtgnKJpftUwQw9dbhfgN6sooRXhyi3aMEPtruwfa
FL-experiment | DEBUG flwr 2024-04-25 17:27:51,788 | server.py:76 | File: storage/init_model_6bdef9b5-7fff-4907-a370-93838e4f3805.pkl IPFS file hash: QmNvxCzCi5SJKirXgJ4XNUTPh4fzHWAmjShnt52StHCJXc
FL-experiment | DEBUG flwr 2024-04-25 17:27:56,803 | server.py:76 | File: storage/init_model_6bdef9b5-7fff-4907-a370-93838e4f3805.pkl IPFS file hash: QmaD2dFpSXnZK19CD4PJh5XhDn3Z5ZmHnxpQmUBus9CUXw
FL-experiment | INFO flwr 2024-04-25 17:28:01,399 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-25 17:28:01,502 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-25 17:28:01,502 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 17:28:01,862 | server.py:95 | File: storage/aggregated_model_7560617e-6b20-4ff6-9101-d504f1e65b5a.pkl IPFS file hash: QmdD2SEevdZSckH7X1EJpbxDz9L3GUGfrhnYj8UCcoNmsW
FL-experiment | INFO flwr 2024-04-25 17:28:01,862 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 17:28:01,863 | server.py:173 | evaluate_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 17:28:04,521 | server.py:187 | evaluate_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:28:04,521 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-25 17:28:04,521 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-25 17:28:04,521 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.25254}, Aggregated loss: 639.5318603515625, IPFS hash: QmdD2SEevdZSckH7X1EJpbxDz9L3GUGfrhnYj8UCcoNmsW
FL-experiment | INFO flwr 2024-04-25 17:28:04,521 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 17:28:26,412 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 17:28:26,414 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 17:28:26,414 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-25 17:28:26,414 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-25 17:28:26,414 | server.py:222 | fit_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 17:28:26,421 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 17:28:26,424 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 17:28:26,424 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 17:28:26,425 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 17:28:26,427 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 17:28:51,841 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 17:28:51,873 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 17:28:52,185 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 17:28:53,037 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 17:28:56,080 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-25 17:28:56,082 | server.py:236 | fit_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:28:56,082 | server.py:65 | Start Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 17:28:56,082 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 17:28:56,451 | server.py:76 | File: storage/init_model_6bdef9b5-7fff-4907-a370-93838e4f3805.pkl IPFS file hash: QmUPsTsqte1U1FqEqky6tQBasaNtpvGwRoZvFN9kqw65Gf
FL-experiment | DEBUG flwr 2024-04-25 17:29:01,920 | server.py:76 | File: storage/init_model_6bdef9b5-7fff-4907-a370-93838e4f3805.pkl IPFS file hash: QmUNFGyQ7GvGxcTzmYnG8gQWYbC77iB2xSJQ5UDGUuyrBZ
FL-experiment | DEBUG flwr 2024-04-25 17:29:06,912 | server.py:76 | File: storage/init_model_6bdef9b5-7fff-4907-a370-93838e4f3805.pkl IPFS file hash: QmU6ZuMfRP7Xaa879qUCY6kiTDtBg6UGVYLXQ19K7b2dSB
FL-experiment | DEBUG flwr 2024-04-25 17:29:11,950 | server.py:76 | File: storage/init_model_6bdef9b5-7fff-4907-a370-93838e4f3805.pkl IPFS file hash: QmbNjm74bj3Y1CWC9oYbyAtJqt9ufsHxPfwr6yfLSXeCWc
FL-experiment | DEBUG flwr 2024-04-25 17:29:16,946 | server.py:76 | File: storage/init_model_6bdef9b5-7fff-4907-a370-93838e4f3805.pkl IPFS file hash: QmcVjxvf8p9yShxdK7ASj1hc5kD76wHNDYVCAzc9mWZ7CN
FL-experiment | INFO flwr 2024-04-25 17:29:21,525 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 17:29:21,548 | server.py:86 | Start saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 17:29:21,914 | server.py:95 | File: storage/aggregated_model_d787860f-5f83-43ac-8d56-1419dd8fc5fc.pkl IPFS file hash: QmY4Qc2gWv2PFehFsFCXoYvDJQeLJhsvQVykesgE4FNpZE
FL-experiment | INFO flwr 2024-04-25 17:29:21,915 | server.py:98 | Done saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 17:29:21,915 | server.py:173 | evaluate_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 17:29:24,603 | server.py:187 | evaluate_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:29:24,603 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-25 17:29:24,603 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-25 17:29:24,603 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.3521}, Aggregated loss: 558.928759765625, IPFS hash: QmY4Qc2gWv2PFehFsFCXoYvDJQeLJhsvQVykesgE4FNpZE
FL-experiment | INFO flwr 2024-04-25 17:29:24,603 | server.py:126 | Start setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 17:29:46,557 | server.py:129 | Done setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 17:29:46,558 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 17:29:46,558 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-25 17:29:46,558 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-25 17:29:46,558 | server.py:222 | fit_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 17:29:46,562 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 17:29:46,563 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 17:29:46,564 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 17:29:46,564 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 17:29:46,565 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 17:30:12,487 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 17:30:12,586 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 17:30:12,705 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 17:30:12,989 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 17:30:16,718 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-25 17:30:16,720 | server.py:236 | fit_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:30:16,720 | server.py:65 | Start Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 17:30:16,720 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 17:30:17,090 | server.py:76 | File: storage/init_model_6bdef9b5-7fff-4907-a370-93838e4f3805.pkl IPFS file hash: QmUJ4aNE3tZXzB37qFXMcNYugaP525azU1ESiESohfY7FT
FL-experiment | DEBUG flwr 2024-04-25 17:30:21,976 | server.py:76 | File: storage/init_model_6bdef9b5-7fff-4907-a370-93838e4f3805.pkl IPFS file hash: QmfR6FU134BerVsaLJDyrMTKzZMxD7S9HwLYiSH1WvUp5B
FL-experiment | DEBUG flwr 2024-04-25 17:30:27,059 | server.py:76 | File: storage/init_model_6bdef9b5-7fff-4907-a370-93838e4f3805.pkl IPFS file hash: QmdNybHhRh7p33tnJoyyL6B4wLLPPknRa75cX71ZY6EUeA
FL-experiment | DEBUG flwr 2024-04-25 17:30:32,000 | server.py:76 | File: storage/init_model_6bdef9b5-7fff-4907-a370-93838e4f3805.pkl IPFS file hash: QmaRos15W2ve8PmQD6n2nW6aF9LMgagYbX4dnYJNSxWZkz
FL-experiment | DEBUG flwr 2024-04-25 17:30:37,072 | server.py:76 | File: storage/init_model_6bdef9b5-7fff-4907-a370-93838e4f3805.pkl IPFS file hash: QmfYRACba9YU8j3ATtJegAtWj344R6eThRmVdpwz8opvAk
FL-experiment | INFO flwr 2024-04-25 17:30:41,766 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 17:30:41,786 | server.py:86 | Start saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 17:30:42,141 | server.py:95 | File: storage/aggregated_model_57ba3f5d-be9d-421b-9112-5c97e021af23.pkl IPFS file hash: QmSvfYVhVh32f3aN8C7JHuAbkhmH8xWmEGG1SULuxkBHvZ
FL-experiment | INFO flwr 2024-04-25 17:30:42,142 | server.py:98 | Done saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 17:30:42,143 | server.py:173 | evaluate_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 17:30:44,988 | server.py:187 | evaluate_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:30:44,989 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-25 17:30:44,989 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-25 17:30:44,989 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.41924}, Aggregated loss: 498.89039916992186, IPFS hash: QmSvfYVhVh32f3aN8C7JHuAbkhmH8xWmEGG1SULuxkBHvZ
FL-experiment | INFO flwr 2024-04-25 17:30:44,989 | server.py:126 | Start setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 17:31:06,730 | server.py:129 | Done setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 17:31:06,731 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 17:31:06,732 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-25 17:31:06,732 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-25 17:31:06,742 | server.py:222 | fit_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-25 17:31:06,747 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 17:31:06,749 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 17:31:06,750 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 17:31:06,751 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 17:31:06,752 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 17:31:31,512 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 17:31:31,623 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 17:31:31,656 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 17:31:31,856 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 17:31:31,890 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-25 17:31:31,891 | server.py:236 | fit_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:31:31,891 | server.py:65 | Start Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 17:31:31,891 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 17:31:32,241 | server.py:76 | File: storage/init_model_6bdef9b5-7fff-4907-a370-93838e4f3805.pkl IPFS file hash: QmVKeYbkeGPi6p62RZkokQebe6krKcbT1vZ4jiuukXwHj6
FL-experiment | DEBUG flwr 2024-04-25 17:31:37,136 | server.py:76 | File: storage/init_model_6bdef9b5-7fff-4907-a370-93838e4f3805.pkl IPFS file hash: QmbPevBXhBi3Rmjxvr78Fkgwdk4S4HTVvPdCD2UwXu5Hsf
FL-experiment | DEBUG flwr 2024-04-25 17:31:42,191 | server.py:76 | File: storage/init_model_6bdef9b5-7fff-4907-a370-93838e4f3805.pkl IPFS file hash: QmQT2RY7eaqhw4rgMTNnnj6fNjibFm8wQQYV4Pf2NJyThR
FL-experiment | DEBUG flwr 2024-04-25 17:31:47,203 | server.py:76 | File: storage/init_model_6bdef9b5-7fff-4907-a370-93838e4f3805.pkl IPFS file hash: QmcfJwatemLKzhsQ1jbnni2ypXB3aiDG82eAcQPNg2Zczg
FL-experiment | DEBUG flwr 2024-04-25 17:31:52,200 | server.py:76 | File: storage/init_model_6bdef9b5-7fff-4907-a370-93838e4f3805.pkl IPFS file hash: QmcJDDBfuJhPfsUKDxPZ5EMqHqkHA2aY8cAycVLv2ERfjF
FL-experiment | INFO flwr 2024-04-25 17:31:56,815 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 17:31:56,833 | server.py:86 | Start saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 17:31:57,198 | server.py:95 | File: storage/aggregated_model_2672b813-fc67-4dde-8726-7b9dbe2038a6.pkl IPFS file hash: QmRTXcrRwpmg2LsBhyoL8GLrjS2pFhGV2RLqg27qv2aCjS
FL-experiment | INFO flwr 2024-04-25 17:31:57,199 | server.py:98 | Done saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 17:31:57,199 | server.py:173 | evaluate_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-25 17:31:59,781 | server.py:187 | evaluate_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 17:31:59,781 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-25 17:31:59,782 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-25 17:31:59,782 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.47202}, Aggregated loss: 460.37177734375, IPFS hash: QmRTXcrRwpmg2LsBhyoL8GLrjS2pFhGV2RLqg27qv2aCjS
FL-experiment | INFO flwr 2024-04-25 17:31:59,782 | server.py:126 | Start setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 17:32:21,885 | server.py:129 | Done setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 17:32:21,886 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 17:32:21,886 | server.py:132 | Done Round=4
