FL-experiment | INFO flwr 2024-04-28 22:32:17,968 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-28 22:41:16,582 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 22:41:16,585 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 22:41:16,571 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 22:41:16,587 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 22:41:16,577 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 22:41:16,570 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 22:41:16,590 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 22:41:16,578 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 22:41:16,576 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 22:41:16,593 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 22:41:16,573 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 22:41:16,576 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 22:41:16,582 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 22:41:16,597 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 22:41:16,584 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 22:41:16,578 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 22:41:16,596 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 22:41:16,599 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 22:41:16,599 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 22:41:16,600 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 22:41:16,600 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 22:41:16,578 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 22:41:16,603 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 22:41:16,604 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 22:41:16,585 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 22:41:16,583 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-28 22:41:16,586 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 22:41:16,608 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 22:41:16,608 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 22:41:16,612 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-28 22:41:16,592 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-28 22:41:16,630 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-28 22:41:19,237 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-28 22:41:19,786 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-28 22:41:19,786 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-28 22:41:21,861 | server.py:147 | File: storage/init_model_f2005e78-c6c3-4cb7-99b9-81f3d24aac41.pkl IPFS file hash: QmeYhBqpTSMyQqct1aDLkQFdh3ugP6HBuYmjJeNwfG3dZf
FL-experiment | INFO flwr 2024-04-28 22:41:21,873 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-28 22:41:21,873 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-28 22:43:26,929 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-28 22:43:26,949 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-28 22:43:26,977 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-28 22:43:26,983 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-28 22:43:26,983 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-28 22:43:37,149 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 22:43:37,150 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:43:37,151 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 22:43:37,151 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 22:43:37,160 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-28 22:43:37,160 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-28 22:43:37,160 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-28 22:43:37,297 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 22:43:37,298 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:43:37,298 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 22:43:37,300 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 22:43:37,386 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 22:43:37,387 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:43:37,387 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 22:43:37,499 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 22:43:37,500 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:43:37,500 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 22:43:37,501 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 22:43:37,756 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 22:43:37,757 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:43:37,757 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 22:43:37,757 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 22:43:37,910 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,039 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,039 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,039 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 22:43:38,527 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,546 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,548 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 22:43:38,632 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,665 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,675 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,675 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 22:43:38,693 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-28 22:43:38,720 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,733 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,734 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,734 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,750 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-28 22:43:38,749 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,754 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-28 22:43:38,764 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,770 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,770 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,773 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 22:43:38,785 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,796 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,797 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,797 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 22:43:38,805 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,806 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,807 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,808 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,808 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,809 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 22:43:38,842 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,850 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,852 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 22:43:38,840 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,868 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,871 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,872 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 22:43:38,868 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-28 22:43:38,886 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-28 22:43:38,887 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,888 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-28 22:43:38,889 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-28 22:43:38,893 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,898 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,900 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,902 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,904 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,904 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,906 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,905 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,906 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,906 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,906 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,907 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 22:43:38,912 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,916 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,925 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,926 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 22:43:38,929 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,939 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,940 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 22:43:38,942 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,943 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,944 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,945 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-28 22:43:38,945 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,946 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,946 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,946 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-28 22:43:38,946 | server.py:222 | fit_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-28 22:43:38,949 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-28 22:43:38,950 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-28 22:43:38,951 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-28 22:43:38,951 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-28 22:43:38,952 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-28 22:43:38,953 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-28 22:43:38,953 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-28 22:43:38,954 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-28 22:43:38,955 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-28 22:43:38,956 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-28 22:43:38,956 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-28 22:43:38,957 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-28 22:43:38,957 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-28 22:43:38,958 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-28 22:44:50,571 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-28 22:44:50,576 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-28 22:44:51,099 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-28 22:44:51,103 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-28 22:44:51,394 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-28 22:44:51,398 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-28 22:44:51,504 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-28 22:44:51,509 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-28 22:44:51,854 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-28 22:44:51,858 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-28 22:44:51,906 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-28 22:44:51,910 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-28 22:44:51,941 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-28 22:44:51,946 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-28 22:44:51,996 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-28 22:44:52,001 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-28 22:44:52,001 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-28 22:44:52,005 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-28 22:44:52,055 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-28 22:44:52,060 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-28 22:44:52,177 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-28 22:44:52,182 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-28 22:44:52,239 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-28 22:44:52,247 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-28 22:44:52,319 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-28 22:45:43,695 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-28 22:45:44,060 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-28 22:45:44,082 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-28 22:45:44,126 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-28 22:45:44,231 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-28 22:45:44,255 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-28 22:45:44,273 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-28 22:45:44,276 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-28 22:45:44,328 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-28 22:45:44,373 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-28 22:45:44,460 | client.py:149 | Done Training client=17
FL-experiment | DEBUG flwr 2024-04-28 22:45:44,462 | server.py:236 | fit_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 22:45:44,463 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-28 22:45:44,463 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-28 22:45:44,746 | server.py:76 | File: storage/init_model_f2005e78-c6c3-4cb7-99b9-81f3d24aac41.pkl IPFS file hash: QmNTQ8NbSmrDQzh6PNyLmsmTss8h7qXsU4XYFkQwWN7hS9
FL-experiment | DEBUG flwr 2024-04-28 22:45:47,245 | server.py:76 | File: storage/init_model_f2005e78-c6c3-4cb7-99b9-81f3d24aac41.pkl IPFS file hash: QmRD3oBA3K1yTMB9rUGQ9EUEbHrJhVoh3GoH3QpZUNt9Cx
FL-experiment | DEBUG flwr 2024-04-28 22:45:52,170 | server.py:76 | File: storage/init_model_f2005e78-c6c3-4cb7-99b9-81f3d24aac41.pkl IPFS file hash: QmeyHEVhbS6W6o6HvRn8m9YmyeNBdiwNqsBVK3vW2ibgmJ
