FL-experiment | INFO flwr 2024-04-25 21:40:48,090 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=10, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-25 21:49:48,518 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 21:49:48,670 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-25 21:49:48,861 | client.py:149 | Done Training client=6
FL-experiment | DEBUG flwr 2024-04-25 21:49:48,863 | server.py:236 | fit_round 4 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 21:49:48,863 | server.py:65 | Start Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 21:49:48,863 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 21:49:48,933 | server.py:76 | File: storage/init_model_790fa7ee-2b45-49ad-aa93-1d67b3804d56.pkl IPFS file hash: QmdUjqZJjVb4jAYMt2ZRmUy4UNG4oxva8turtYk7Mp3xup
FL-experiment | DEBUG flwr 2024-04-25 21:49:52,391 | server.py:76 | File: storage/init_model_790fa7ee-2b45-49ad-aa93-1d67b3804d56.pkl IPFS file hash: Qmete2btrRh3AkgTMBrYhtoL1yk2q8D9sreodeoNnQkYfW
FL-experiment | DEBUG flwr 2024-04-25 21:49:57,396 | server.py:76 | File: storage/init_model_790fa7ee-2b45-49ad-aa93-1d67b3804d56.pkl IPFS file hash: QmWbo2yx31Q1gStYpx9A76PES9zjP7YAQGANHYXVCp3quV
FL-experiment | DEBUG flwr 2024-04-25 21:50:02,416 | server.py:76 | File: storage/init_model_790fa7ee-2b45-49ad-aa93-1d67b3804d56.pkl IPFS file hash: Qmcw4XirsWRqU3X6DFFu6gjTmCHzmsLnu9GpRJZuSMfkPK
FL-experiment | DEBUG flwr 2024-04-25 21:50:07,423 | server.py:76 | File: storage/init_model_790fa7ee-2b45-49ad-aa93-1d67b3804d56.pkl IPFS file hash: QmQbBaiwEZpN3JssPegFgg7DdpN4EqTPPiTaR935197i9S
FL-experiment | DEBUG flwr 2024-04-25 21:50:12,440 | server.py:76 | File: storage/init_model_790fa7ee-2b45-49ad-aa93-1d67b3804d56.pkl IPFS file hash: QmZ2tDBLq83ZvqMec66CSSTrSdr8hCnSuQWqd9YNWW3bA5
FL-experiment | DEBUG flwr 2024-04-25 21:50:17,450 | server.py:76 | File: storage/init_model_790fa7ee-2b45-49ad-aa93-1d67b3804d56.pkl IPFS file hash: QmefcF5Af6LoxAJ7qztSfAaM5CkhR2ULQsQzsrKip79xow
FL-experiment | DEBUG flwr 2024-04-25 21:50:22,485 | server.py:76 | File: storage/init_model_790fa7ee-2b45-49ad-aa93-1d67b3804d56.pkl IPFS file hash: QmZjvL7tjHQqcrh2pgFN3Mx6C7J8QCsWU5EDFcmcYjJLy6
FL-experiment | DEBUG flwr 2024-04-25 21:50:27,480 | server.py:76 | File: storage/init_model_790fa7ee-2b45-49ad-aa93-1d67b3804d56.pkl IPFS file hash: QmeMnTfrah7D27sXZ7MfJukP1WSq2TVefB4u5AydXvfsmM
FL-experiment | DEBUG flwr 2024-04-25 21:50:32,521 | server.py:76 | File: storage/init_model_790fa7ee-2b45-49ad-aa93-1d67b3804d56.pkl IPFS file hash: QmeaJ3aSQyCP9GdAajsmmuTKojcZmg9NzkbVwSaMirn4g2
FL-experiment | INFO flwr 2024-04-25 21:50:37,450 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 21:50:37,468 | server.py:86 | Start saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 21:50:37,529 | server.py:95 | File: storage/aggregated_model_36c6fb58-d428-4239-961e-188df0b18860.pkl IPFS file hash: QmTj8NkKWtDNfhUzdVd2bvDimEamJSSmYrsgeHfi491ZjX
FL-experiment | INFO flwr 2024-04-25 21:50:37,529 | server.py:98 | Done saving aggregated model to storage (round=4)
FL-experiment | DEBUG flwr 2024-04-25 21:50:37,529 | server.py:173 | evaluate_round 4: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-25 21:50:40,982 | server.py:187 | evaluate_round 4 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 21:50:40,983 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-25 21:50:40,983 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-25 21:50:40,983 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.46938}, Aggregated loss: 463.2943817138672, IPFS hash: QmTj8NkKWtDNfhUzdVd2bvDimEamJSSmYrsgeHfi491ZjX
FL-experiment | INFO flwr 2024-04-25 21:50:40,983 | server.py:126 | Start setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 21:51:27,500 | server.py:129 | Done setting aggregated model to the blockchain round=4
FL-experiment | INFO flwr 2024-04-25 21:51:27,502 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 21:51:27,502 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-25 21:51:27,502 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-25 21:51:27,503 | server.py:222 | fit_round 5: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-25 21:51:27,516 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 21:51:27,518 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 21:51:27,520 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-25 21:51:27,522 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 21:51:27,523 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 21:51:27,525 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-25 21:51:27,527 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-25 21:51:27,529 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 21:51:27,530 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-25 21:51:27,531 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-25 21:52:02,749 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-25 21:52:02,850 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 21:52:03,181 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 21:52:03,224 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-25 21:52:03,262 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-25 21:52:03,321 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-25 21:52:03,537 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 21:52:04,028 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 21:52:04,144 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 21:52:04,236 | client.py:149 | Done Training client=6
FL-experiment | DEBUG flwr 2024-04-25 21:52:04,238 | server.py:236 | fit_round 5 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 21:52:04,238 | server.py:65 | Start Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 21:52:04,238 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 21:52:04,365 | server.py:76 | File: storage/init_model_790fa7ee-2b45-49ad-aa93-1d67b3804d56.pkl IPFS file hash: QmdoQdzndDcjQu61KFYLi6n6oinjHdPzGAPxBZkkLaEbnQ
FL-experiment | DEBUG flwr 2024-04-25 21:52:07,652 | server.py:76 | File: storage/init_model_790fa7ee-2b45-49ad-aa93-1d67b3804d56.pkl IPFS file hash: QmNq1g4jWPCZ764eoUhBWHanpkJ12xxZCHxPmc6o4M8vra
FL-experiment | DEBUG flwr 2024-04-25 21:52:12,592 | server.py:76 | File: storage/init_model_790fa7ee-2b45-49ad-aa93-1d67b3804d56.pkl IPFS file hash: QmT43EtRf7Qf2FaJ2vQn9e2yQ2pNDbWgu5194RV2TFnirU
FL-experiment | DEBUG flwr 2024-04-25 21:52:17,616 | server.py:76 | File: storage/init_model_790fa7ee-2b45-49ad-aa93-1d67b3804d56.pkl IPFS file hash: QmasbTYuaHuKWgTGejQUXJEbtS8a3BvPp9UhXhAWTzMdye
FL-experiment | DEBUG flwr 2024-04-25 21:52:22,631 | server.py:76 | File: storage/init_model_790fa7ee-2b45-49ad-aa93-1d67b3804d56.pkl IPFS file hash: QmRgZF8gcgDvgM1a4uc58MVBZQLoBdYLm94f2CTxL8hXsy
FL-experiment | DEBUG flwr 2024-04-25 21:52:27,657 | server.py:76 | File: storage/init_model_790fa7ee-2b45-49ad-aa93-1d67b3804d56.pkl IPFS file hash: QmdHFUY8ZNu6TmU63SiN4TX8qcuFLvLWQjWMf5xrqgYwEA
FL-experiment | DEBUG flwr 2024-04-25 21:52:32,570 | server.py:76 | File: storage/init_model_790fa7ee-2b45-49ad-aa93-1d67b3804d56.pkl IPFS file hash: QmZNRdJp5YCQ9tg2hMrMGTQb82ss3iAnPSVpXLBZqnGgFf
FL-experiment | DEBUG flwr 2024-04-25 21:52:37,590 | server.py:76 | File: storage/init_model_790fa7ee-2b45-49ad-aa93-1d67b3804d56.pkl IPFS file hash: QmStEc2hCUtRaWmZNANZTf4HrLMSxBQ8oreMAzeFmV9FqS
FL-experiment | DEBUG flwr 2024-04-25 21:52:42,627 | server.py:76 | File: storage/init_model_790fa7ee-2b45-49ad-aa93-1d67b3804d56.pkl IPFS file hash: QmVprFRUMvfR6hxtG2ZcPpz8r2bT8Ybq4VyysMa2LT4bJ2
FL-experiment | DEBUG flwr 2024-04-25 21:52:47,615 | server.py:76 | File: storage/init_model_790fa7ee-2b45-49ad-aa93-1d67b3804d56.pkl IPFS file hash: QmQXHyMEWXhdwokFXU7SXs4m5zhPLktEj5HoNYuyRsZtSF
FL-experiment | INFO flwr 2024-04-25 21:52:52,630 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 21:52:52,640 | server.py:86 | Start saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 21:52:52,707 | server.py:95 | File: storage/aggregated_model_c34fdf71-02e2-404f-987d-50761be649e5.pkl IPFS file hash: QmTJZ5c8hHpndYwnoCQLGNN6Q9QS7WX68trKz9uQdcfht4
FL-experiment | INFO flwr 2024-04-25 21:52:52,707 | server.py:98 | Done saving aggregated model to storage (round=5)
FL-experiment | DEBUG flwr 2024-04-25 21:52:52,708 | server.py:173 | evaluate_round 5: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-25 21:52:56,106 | server.py:187 | evaluate_round 5 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 21:52:56,106 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-25 21:52:56,107 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-25 21:52:56,107 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.50161}, Aggregated loss: 434.61463623046876, IPFS hash: QmTJZ5c8hHpndYwnoCQLGNN6Q9QS7WX68trKz9uQdcfht4
FL-experiment | INFO flwr 2024-04-25 21:52:56,107 | server.py:126 | Start setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 21:53:42,703 | server.py:129 | Done setting aggregated model to the blockchain round=5
FL-experiment | INFO flwr 2024-04-25 21:53:42,704 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-25 21:53:42,704 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-25 21:53:42,705 | server.py:153 | FL finished in 713.243370125
FL-experiment | INFO flwr 2024-04-25 21:53:42,707 | app.py:226 | app_fit: losses_distributed [(1, 689.0653259277344), (2, 578.7809631347657), (3, 499.84295349121095), (4, 463.2943817138672), (5, 434.61463623046876)]
FL-experiment | INFO flwr 2024-04-25 21:53:42,707 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 21:53:42,707 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.17619), (2, 0.32193), (3, 0.41895), (4, 0.46938), (5, 0.50161)]}
FL-experiment | INFO flwr 2024-04-25 21:53:42,707 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 21:53:42,707 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 21:53:42,719 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:53:42,719 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:53:42,723 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:53:42,723 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:53:42,724 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:53:42,724 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:53:42,724 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 21:53:42,724 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 21:53:42,724 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:53:42,725 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:53:42,725 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:53:42,724 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:53:42,725 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:53:42,725 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:53:42,725 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:53:42,725 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:53:42,725 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:53:42,725 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:53:42,726 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:53:42,727 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:53:43,884 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-25 21:53:44,394 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=10, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-25 21:53:44,394 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-25 21:53:46,489 | server.py:147 | File: storage/init_model_ad3f6103-4aff-4bfe-9194-c85e155ff1e6.pkl IPFS file hash: Qmb5qrGroSiKhe2yBZMDC6qExnDBAPsQQXArn8iFk9wAcv
FL-experiment | INFO flwr 2024-04-25 21:53:46,497 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-25 21:53:46,497 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-25 21:54:32,803 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-25 21:54:32,803 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=5, round_timeout=None)
FL-experiment | INFO flwr 2024-04-25 21:54:32,831 | app.py:176 | Flower ECE: gRPC server running (5 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-25 21:54:32,832 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-25 21:54:32,832 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 21:54:42,155 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:54:42,157 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:54:42,158 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:54:42,158 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:54:42,167 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 21:54:42,167 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-25 21:54:42,167 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-25 21:54:42,538 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:54:42,539 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:54:42,542 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:54:42,542 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:54:42,543 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:54:42,544 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:54:42,555 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:54:42,556 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:54:42,626 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-25 21:54:42,641 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:54:42,647 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:54:42,648 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:54:42,639 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-25 21:54:42,649 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:54:42,650 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:54:42,652 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:54:42,652 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 21:54:42,653 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:54:42,658 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:54:42,659 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:54:42,662 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 21:54:42,667 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:54:42,679 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:54:42,690 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:54:42,691 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:54:42,691 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:54:42,708 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:54:42,716 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:54:42,717 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:54:42,717 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:54:42,725 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:54:42,726 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:54:42,726 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:54:42,727 | server.py:222 | fit_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-25 21:54:42,727 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:54:42,730 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 21:54:42,731 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 21:54:42,731 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-25 21:54:42,731 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-25 21:54:42,732 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 21:54:42,733 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 21:54:42,733 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-25 21:54:42,734 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 21:54:42,734 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-25 21:54:42,737 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-25 21:55:20,149 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-25 21:55:20,310 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 21:55:32,625 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 21:55:32,641 | client.py:149 | Done Training client=9
