FL-experiment | INFO flwr 2024-04-28 10:21:36,321 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-28 10:31:45,985 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-28 10:31:46,240 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-28 10:31:46,260 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-28 10:31:46,393 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-28 10:31:46,400 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-28 10:31:46,403 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-28 10:31:46,410 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-28 10:31:46,712 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-28 10:31:46,736 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-28 10:31:46,799 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-28 10:31:46,808 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-28 10:31:46,928 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-28 10:31:46,938 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-28 10:31:46,956 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-28 10:31:46,969 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-28 10:31:47,018 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-28 10:31:47,059 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-28 10:31:47,349 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-28 10:32:35,874 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-28 10:32:35,933 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-28 10:32:36,048 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-28 10:32:36,188 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-28 10:32:36,314 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-28 10:32:36,340 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-28 10:32:36,349 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-28 10:32:36,412 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-28 10:32:36,519 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-28 10:32:36,585 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-28 10:32:36,776 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-28 10:32:36,778 | server.py:236 | fit_round 2 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 10:32:36,778 | server.py:65 | Start Aggregating round=2
FL-experiment | INFO flwr 2024-04-28 10:32:36,778 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-28 10:32:37,126 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: QmPTefZ3pNLwrwwJhu8oaAyY3FwyBAwD21EYn7Govyq9qo
FL-experiment | DEBUG flwr 2024-04-28 10:32:41,291 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: QmVymMcTGDjvLwVqUZzVqA9wfYW93wgAgqhC8dtR3qxPrY
FL-experiment | DEBUG flwr 2024-04-28 10:32:46,392 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: QmYxmEs3ecpGyE626xP37VA8mhs7iCqSyGhVJSwhxvH9QR
FL-experiment | DEBUG flwr 2024-04-28 10:32:51,415 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: QmT5RSwZznin7SyJCgVSUCcUNNnUNNv9DLNR599MpwB3dK
FL-experiment | DEBUG flwr 2024-04-28 10:32:56,372 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: QmbTUZyQWZX2W4f4GtAonTqS7h4hkJSC5zURmYWtv1Vcd7
FL-experiment | DEBUG flwr 2024-04-28 10:33:01,474 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: QmU2uKxSm3TzRXDSiQdTmTncbrVeRJzfwBpNnhLv6wMrQM
FL-experiment | DEBUG flwr 2024-04-28 10:33:06,450 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: QmU1N8n7oksVFvahaEjBNHvLBbRcRJegeSMD92D2bJa57Y
FL-experiment | DEBUG flwr 2024-04-28 10:33:11,445 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: QmRRP9z4Ztzju4tbrBbjVQs2G54W248X4vL6tq78MvnCQu
FL-experiment | DEBUG flwr 2024-04-28 10:33:16,392 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: QmSiWmv3aWMhQyDpH8HQGXx4rW6RCPKtU6s3ZUBF2ArwvD
FL-experiment | DEBUG flwr 2024-04-28 10:33:21,482 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: QmPco5kjLNbVN77RALu1wS64YCpz44CFe14rj1uAMErPPT
FL-experiment | DEBUG flwr 2024-04-28 10:33:26,434 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: QmRwaANqoj4gkHt5S4oagQsQXEHnbaitn5CAvJfK1QzqEK
FL-experiment | DEBUG flwr 2024-04-28 10:33:31,484 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: QmZXTQ8oqsoS1TtMEVymm2MQJqvbdQwvYePS16y62qPSDs
FL-experiment | DEBUG flwr 2024-04-28 10:33:36,496 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: QmcXGWBiQZFwp4iMhrsCVRYKDepoJeN56V81yQNw2qMk1w
FL-experiment | DEBUG flwr 2024-04-28 10:33:41,489 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: QmawWXQsmWwDc2kBPUMUDGZjpLn2yNyG14CgPK9kjY352N
FL-experiment | DEBUG flwr 2024-04-28 10:33:46,510 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: QmcDSast8qpNak9YpsX9g7WvyBJJz5UUqx5zNmDs8itBcR
FL-experiment | DEBUG flwr 2024-04-28 10:33:51,460 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: QmUN7tXysTjwjZpLWTYiCx4HybCoap9rGZhMiZQMDHeQvA
FL-experiment | DEBUG flwr 2024-04-28 10:33:56,470 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: QmYZqMTgc6mZ2sP6PXUc4xSmGeR22qBkoqe5Wii1R1cofL
FL-experiment | DEBUG flwr 2024-04-28 10:34:01,524 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: QmUvUBETRVnRoXLwRWwinwJiubz7uC1R4UiU3X9L22Wb8s
FL-experiment | DEBUG flwr 2024-04-28 10:34:06,484 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: Qmas9U2EYDemEjDgcWDkc9p7GMXg1Lu5JBmkGEqvkpRWVo
FL-experiment | DEBUG flwr 2024-04-28 10:34:11,551 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: QmZHLDKwFcLrFTMEKdKjEHdQXpmsDQ9ouCyUsUSn8Bf6Pa
FL-experiment | DEBUG flwr 2024-04-28 10:34:16,584 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: Qmf7CpHC3NCFaPvdkU1q1D64yyXKp7uaWzN1sA3Ydpz6Jx
FL-experiment | DEBUG flwr 2024-04-28 10:34:21,564 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: Qmecqr5LZ2BXpwxinbesEAYDD67MRsEiHoN7KkSg5qPksV
FL-experiment | DEBUG flwr 2024-04-28 10:34:26,535 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: QmQCgBhrcxZA6zKt4h92NBsK2jUihRikdqt3J2GCEGW22m
FL-experiment | DEBUG flwr 2024-04-28 10:34:31,592 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: QmetyfR7ZWu4K4ErgxPEUTSXPdWZPkjVa1coUc4NazyFmM
FL-experiment | DEBUG flwr 2024-04-28 10:34:36,595 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: QmPR2bM4yrd56mBJs45C4qVP8Wx7eiT34JbTpQrCHbHszV
FL-experiment | INFO flwr 2024-04-28 10:34:41,255 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-28 10:34:41,294 | server.py:86 | Start saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-28 10:34:41,565 | server.py:95 | File: storage/aggregated_model_afb0a422-f0cc-4bf5-845c-74ccce0dd703.pkl IPFS file hash: QmW9LQMh3SrANVVAE4LBmSF16jqkrGf2YyDDhKtDYhESR9
FL-experiment | INFO flwr 2024-04-28 10:34:41,565 | server.py:98 | Done saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-28 10:34:41,567 | server.py:173 | evaluate_round 2: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-28 10:34:50,654 | server.py:187 | evaluate_round 2 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 10:34:50,655 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-28 10:34:50,655 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-28 10:34:50,655 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.384464}, Aggregated loss: 525.8470922851562, IPFS hash: QmW9LQMh3SrANVVAE4LBmSF16jqkrGf2YyDDhKtDYhESR9
FL-experiment | INFO flwr 2024-04-28 10:34:50,655 | server.py:126 | Start setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-28 10:36:51,559 | server.py:129 | Done setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-28 10:36:51,561 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-28 10:36:51,561 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-28 10:36:51,561 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-28 10:36:51,562 | server.py:222 | fit_round 3: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-28 10:36:51,570 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-28 10:36:51,572 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-28 10:36:51,573 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-28 10:36:51,574 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-28 10:36:51,577 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-28 10:36:51,577 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-28 10:36:51,578 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-28 10:36:51,578 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-28 10:36:51,579 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-28 10:36:51,580 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-28 10:36:51,581 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-28 10:36:51,582 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-28 10:36:51,582 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-28 10:36:51,584 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-28 10:38:04,465 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-28 10:38:04,477 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-28 10:38:04,492 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-28 10:38:04,510 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-28 10:38:04,846 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-28 10:38:04,854 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-28 10:38:04,993 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-28 10:38:05,001 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-28 10:38:05,179 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-28 10:38:05,187 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-28 10:38:05,453 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-28 10:38:05,463 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-28 10:38:05,641 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-28 10:38:05,659 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-28 10:38:05,782 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-28 10:38:05,791 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-28 10:38:05,864 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-28 10:38:05,872 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-28 10:38:05,938 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-28 10:38:05,949 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-28 10:38:06,121 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-28 10:38:06,129 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-28 10:38:06,157 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-28 10:38:06,737 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-28 10:38:06,891 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-28 10:38:55,650 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-28 10:38:55,780 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-28 10:38:56,030 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-28 10:38:56,039 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-28 10:38:56,205 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-28 10:38:56,215 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-28 10:38:56,220 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-28 10:38:56,286 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-28 10:38:56,321 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-28 10:38:56,323 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-28 10:38:56,636 | client.py:149 | Done Training client=20
FL-experiment | DEBUG flwr 2024-04-28 10:38:56,638 | server.py:236 | fit_round 3 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-28 10:38:56,639 | server.py:65 | Start Aggregating round=3
FL-experiment | INFO flwr 2024-04-28 10:38:56,639 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-28 10:38:56,973 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: QmVZA2x4LyHd7gbBezy95q58tkB2wJv577wqzPjhsGBgw7
FL-experiment | DEBUG flwr 2024-04-28 10:39:01,907 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: Qmc6BYB1oabuMQ9Kftdq8soGMaFKUqqw9Qi9NoscN6ihqX
FL-experiment | DEBUG flwr 2024-04-28 10:39:06,873 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: QmNuYjkD8b2PrZFrMqrhngruo19CqRfDqBQRx4DfN8Kcxn
FL-experiment | DEBUG flwr 2024-04-28 10:39:11,890 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: Qmea62eToJfvXgzruM4FDqcSyUm4RSLHwWgh7NqcrhKEaW
FL-experiment | DEBUG flwr 2024-04-28 10:39:16,979 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: QmWaWErBtVLXPH6N74Ns5yGq7dpB39LsLpD1rQHAmxgHjo
FL-experiment | DEBUG flwr 2024-04-28 10:39:21,976 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: QmZZp44JuugRVKGcHRzgHT2pBscyVpcdMrm9fpoDf1LWRV
FL-experiment | DEBUG flwr 2024-04-28 10:39:26,942 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: QmQGQumKHVARUtVYYrioL6BXdsWH1ZMcQY9kK6GkxHTGsb
FL-experiment | DEBUG flwr 2024-04-28 10:39:32,015 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: QmdymC7ZAHAMrJByg7Sf7h2qWMbfQbqpk27QQjtPd4rkAo
FL-experiment | DEBUG flwr 2024-04-28 10:39:36,969 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: QmSRGkJHywGoPgkTmHYwHVtMqGTGs14qpUzS1hKLJXYYGm
FL-experiment | DEBUG flwr 2024-04-28 10:39:41,961 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: QmPyojPAgYPpkdxm9xrHVi3DtxE3vbQUscckjSUHminLsX
FL-experiment | DEBUG flwr 2024-04-28 10:39:47,044 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: QmWdM3jSWwJHCDn3efsZ6LcJwaMnZA7TFZVFyzWVECYTvb
FL-experiment | DEBUG flwr 2024-04-28 10:39:52,055 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: QmWVdA1LHq3zP6qMLAsrNjGkYfuBEyoexoDEXDi3nB6R9N
FL-experiment | DEBUG flwr 2024-04-28 10:39:57,071 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: QmVLA1rF7NVT4pQCjmGPKmNJ9BrcTzxMPEnBCuUXqG9bfc
FL-experiment | DEBUG flwr 2024-04-28 10:40:02,003 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: QmfBVvaVMrtniYyvVoEX9d9z5Py3zhzixwKdpJN667c2n8
FL-experiment | DEBUG flwr 2024-04-28 10:40:07,057 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: QmYpwtbVKPPaJqGPk4ENvFjdJt44EvL12wB2eKQfHH5Ssi
FL-experiment | DEBUG flwr 2024-04-28 10:40:12,001 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: Qma1MdmTpmxA9CYe1U9NL3s9AtNQFVCS1K8peyhRPT8Saz
FL-experiment | DEBUG flwr 2024-04-28 10:40:17,073 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: QmY8uFSUquNxiTLngFqE2FT4qZYb7pSSeoMEnX5LUds9Cj
FL-experiment | DEBUG flwr 2024-04-28 10:40:22,099 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: QmdQnbsL2DwaC6dvVie5ZgUobd6VM57FaUQzD3YNUkfqWw
FL-experiment | DEBUG flwr 2024-04-28 10:40:27,075 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: QmYDHRW1bk2Z7tdWdGB8szrtRYQL7jwTvy85vExVxuD74S
FL-experiment | DEBUG flwr 2024-04-28 10:40:32,055 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: QmQcSCS2owsKMNLbMcJDN8irmdVpAkub1it8JBuEVgLCs3
FL-experiment | DEBUG flwr 2024-04-28 10:40:37,138 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: QmNZPpJuMFYLA8CasrM3yv8SR3LDrKXYfH3w1dE3Raf3L3
FL-experiment | DEBUG flwr 2024-04-28 10:40:42,062 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: Qmb5DrqTLyz7YByhssDtDU81egq39pcF6C9Nr2KxcNQpHj
FL-experiment | DEBUG flwr 2024-04-28 10:40:47,111 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: QmfWQCuZQNphBXZt8qwAk9aXf5SokZJ1EQof5aSrGLs6ik
FL-experiment | DEBUG flwr 2024-04-28 10:40:52,117 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: QmbaGe3vfSeW4ZgaYKgQeLMeQUAVwzMKk8qUrMtK127bYc
FL-experiment | DEBUG flwr 2024-04-28 10:40:57,162 | server.py:76 | File: storage/init_model_9f69cb35-903a-4a14-8211-3d282b6fd9f8.pkl IPFS file hash: Qmdq4SLsXEv8cijNLcz2KWQ39ddKLRmUumUD9PG8MpKPUs
