FL-experiment | INFO flwr 2024-04-27 13:24:36,497 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=50, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-27 13:32:09,332 | client.py:128 | Start Training client=25
FL-experiment | INFO flwr 2024-04-27 13:32:09,756 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-27 13:32:09,768 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-27 13:32:10,219 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-27 13:32:10,254 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-27 13:32:10,624 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-04-27 13:32:10,634 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-27 13:32:10,796 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-27 13:32:10,807 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-27 13:33:28,424 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-04-27 13:33:28,438 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-04-27 13:33:30,463 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-27 13:33:30,499 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-04-27 13:33:30,822 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-04-27 13:33:30,833 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-04-27 13:33:31,196 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-27 13:33:31,209 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-04-27 13:33:31,479 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-04-27 13:33:31,496 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-27 13:33:31,901 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-27 13:33:31,923 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-04-27 13:33:32,029 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-27 13:33:32,042 | client.py:128 | Start Training client=32
FL-experiment | INFO flwr 2024-04-27 13:33:33,330 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-04-27 13:33:33,340 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-04-27 13:33:33,815 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-27 13:33:34,413 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-27 13:33:34,514 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-27 13:33:34,993 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-27 13:33:35,513 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-04-27 13:33:35,760 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-04-27 13:34:15,999 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-04-27 13:34:16,927 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-04-27 13:34:17,101 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-04-27 13:34:17,217 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-04-27 13:34:17,320 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-04-27 13:34:17,683 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-04-27 13:34:17,706 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-27 13:34:18,037 | client.py:149 | Done Training client=37
FL-experiment | DEBUG flwr 2024-04-27 13:34:18,041 | server.py:236 | fit_round 1 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-27 13:34:18,042 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-27 13:34:18,042 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-27 13:34:18,468 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmUN1EEkvgfEFKwiNZ33S4WNAr4cRnGVDKQHsZttexJfFu
FL-experiment | DEBUG flwr 2024-04-27 13:34:23,311 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmTA7ynLGSnRGWV7fDWxh8PptbgVpMENd9aycSZgULwdfS
FL-experiment | DEBUG flwr 2024-04-27 13:34:28,256 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmQQSBHs8NcbJwrbGNkkvf2XyZ1gFNwsj4AHdGtHYfHEn7
FL-experiment | DEBUG flwr 2024-04-27 13:34:33,211 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmVioFPPEMgzwB2Md7ZpNecuewpM5YK7uDReumh5KLDCFn
FL-experiment | DEBUG flwr 2024-04-27 13:34:38,297 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmcMbKXCgZnxXANhCqfjfZRaXRBeFLkFjxb6vLmAef8EfS
FL-experiment | DEBUG flwr 2024-04-27 13:34:43,280 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmVbPqjmgrXvJGqjNs8hdUC3pg3Z5Ni5Ghd1vEjHeZz2As
FL-experiment | DEBUG flwr 2024-04-27 13:34:48,290 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmccaUU6r9oLD2b9rVXJ3hpj2Ftc7AeDFcxwVJnB4UiTuZ
FL-experiment | DEBUG flwr 2024-04-27 13:34:53,195 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmVaxUfFVqBTCTzgfqazrb14RuoaNfAX2zT9bVdp8fjgss
FL-experiment | DEBUG flwr 2024-04-27 13:34:58,358 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmeXS8ZqmYwev6hfGRrUeD95Z5uFRL4fYrWhqAxVFKgHPm
FL-experiment | DEBUG flwr 2024-04-27 13:35:03,304 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmSNmMWN3YJjsbjREfnrfHP9Qxuw1CGsM6DWN5upPxKyor
FL-experiment | DEBUG flwr 2024-04-27 13:35:08,263 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmQjikR1ko1xh11L6N8fcrT2gxPLuNcQMKz9xXMjv62Z5R
FL-experiment | DEBUG flwr 2024-04-27 13:35:13,283 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmV1Ja8Hfgx4hUnc1uFJg5oHdgkiJVYZxQaLvyTo8R1vTR
FL-experiment | DEBUG flwr 2024-04-27 13:35:18,313 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmTvNd3pWefDxTXsECWgn48BHFjnEpWCU8v9hZoghFT8km
FL-experiment | DEBUG flwr 2024-04-27 13:35:23,252 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmTHvMj7TVGKoBrScLtxVrPRouHTZQWvhLizSYbSDA3KzX
FL-experiment | DEBUG flwr 2024-04-27 13:35:28,371 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmPKSUDxD5yrdLujZv3kuzHMMWgvxim6Bjgzb8uejh7HhB
FL-experiment | DEBUG flwr 2024-04-27 13:35:33,459 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmeDFZfCig4CYa8C5a5TiUtqxxKDoH4Mmabsokyv9Qf5Mc
FL-experiment | DEBUG flwr 2024-04-27 13:35:38,478 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmNMhUy3RrRYaQ6BChLBHDxBjz4S5MiFQyRQdVjwUkzfoq
FL-experiment | DEBUG flwr 2024-04-27 13:35:43,416 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmP9WimKTBbJGHHbWDpnik4UVYqXoccLyQRqhGnT7pxvGW
FL-experiment | DEBUG flwr 2024-04-27 13:35:48,418 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmS2dXKwtMhogQWXbmpoQ9oefWuCn4KBsaFpubQx9YUZK1
FL-experiment | DEBUG flwr 2024-04-27 13:35:53,359 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmT1sm2GSHTWtcChjNhwGCT976UAj8GpHV14VB6fGPukLA
FL-experiment | DEBUG flwr 2024-04-27 13:35:58,334 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmYBffvyEJ36btxFMNHitXK8RkUEWcDR5jSaNhKBRppMTw
FL-experiment | DEBUG flwr 2024-04-27 13:36:03,360 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmRtm2tJgLT3ypDuLvZZSUxHYYjvLaR7zRgc9oXk6esDR3
FL-experiment | DEBUG flwr 2024-04-27 13:36:08,375 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmYYDA41MqXPYne2dQ9iKXW2RRmruTWCZadD178DniamnT
FL-experiment | DEBUG flwr 2024-04-27 13:36:13,409 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmXbQfkiwTN1zUmjTiB5BGSYfAj9zx3WmapPpMbJKHvg7c
FL-experiment | DEBUG flwr 2024-04-27 13:36:18,444 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmZgznTvShEqT8z7QcoQNMF2f6uGbqnxUCyQ1iRRbPS9W2
FL-experiment | DEBUG flwr 2024-04-27 13:36:23,454 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: Qmaf5z43mGWnj3G1m47V8Y1RcUrRBSFZ4WVdXjkLqLXmir
FL-experiment | DEBUG flwr 2024-04-27 13:36:28,416 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmXdxdhSKWMVkgXBGMUnExnhVRnQHM2rAtnguaskH3oY17
FL-experiment | DEBUG flwr 2024-04-27 13:36:33,476 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmX44MC5wCBLNbZaKDe5izAW7qEEqz4dHsDsL8DMrKR4K1
FL-experiment | DEBUG flwr 2024-04-27 13:36:38,514 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: Qmagw2N2CW4woxmKPXd2iYyekHaQF1dcJSK6Z678KERaCx
FL-experiment | DEBUG flwr 2024-04-27 13:36:43,441 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmZx2dBBbj8u3ue2fvpZQcbgrc1scSAvrCQnQYag2xsLXT
FL-experiment | DEBUG flwr 2024-04-27 13:36:48,474 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmXKEZcGZQBPcgPrMd4woKMajwRnyYbC9d4bqvEDCqrq5F
FL-experiment | DEBUG flwr 2024-04-27 13:36:53,522 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: Qmdo2eDpLE1V5vMRhTH1rjEw5WddTNwB97UB6H74xQkwnJ
FL-experiment | DEBUG flwr 2024-04-27 13:36:58,590 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: Qmbz8FmH7hCBs8Lv5u1UE2A93Yq7swNuuqYLbzeaA1gwVf
FL-experiment | DEBUG flwr 2024-04-27 13:37:03,491 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: Qmaaq4QYzd8M1bV2h8ukaP2MxCuthcSswg37C8TRyNZCUu
FL-experiment | DEBUG flwr 2024-04-27 13:37:08,499 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmeWzQgAiN1kMu78jVpZjFfZhv8Sni9GSefHCJGZQQg7jQ
FL-experiment | DEBUG flwr 2024-04-27 13:37:13,558 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmTwDtWK1kBhPiusi1dsdvsn7NCJ5beKVTyAL3p8jQWyav
FL-experiment | DEBUG flwr 2024-04-27 13:37:18,592 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmfCYPbeG4k7qkxevgoYK3GSB4scHJLTvZ3KrrZPTm4bVo
FL-experiment | DEBUG flwr 2024-04-27 13:37:23,600 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmVyuzXaFfi91rSYYkLk3F5M7S7q27A9wf9TUfQbo3d9hu
FL-experiment | DEBUG flwr 2024-04-27 13:37:28,551 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmTjJHQRh8XDob5bXNZWrjYRrba1j6SQYwLr6asVwQhGuX
FL-experiment | DEBUG flwr 2024-04-27 13:37:33,630 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmStRsCx32N3NZWr77P1VBCpRu698iurjTBLGGqnNGpLQh
FL-experiment | DEBUG flwr 2024-04-27 13:37:38,581 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmSzWdL4s1ppt2CFR3k3PCS8fApjguS1NFeXzzpAFdPSBJ
FL-experiment | DEBUG flwr 2024-04-27 13:37:43,629 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmSH14nXVfhuTribnvPo5dqHpm1ZMziQPFnka1UPVq285J
FL-experiment | DEBUG flwr 2024-04-27 13:37:48,613 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmUmcnUDrKnXAjqtfAnL2nR1AYt8Vpgbk2ReCfS85PRzsF
FL-experiment | DEBUG flwr 2024-04-27 13:37:53,564 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmRJ5E7MdpbL7gS1uDYfVqzLyRaSFMx7xRMQw1rPUGztVu
FL-experiment | DEBUG flwr 2024-04-27 13:37:58,644 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmVHyJLyLVSUTMfzxqjEHP44LFFY9UvrRNfLbW19WnDkeV
FL-experiment | DEBUG flwr 2024-04-27 13:38:03,573 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmQay5NFzhX3j46bi4JnLB4adGnHuNBMBC9r5uCmbdEBaq
FL-experiment | DEBUG flwr 2024-04-27 13:38:08,647 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmbFW6SeFwTrmm7ZRWfGyAjR2nBr45Xe4UEJWgZ7C5v7aY
FL-experiment | DEBUG flwr 2024-04-27 13:38:13,694 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: Qmase9brBUrvgpb8KFfXgp1AnwtWojQK9qLFSJZJmr9UCd
FL-experiment | DEBUG flwr 2024-04-27 13:38:18,652 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmTLhRHYVZuNsVSLGisNzNukdE1a7aJgsRJSuxbFMpvhfN
FL-experiment | DEBUG flwr 2024-04-27 13:38:23,627 | server.py:76 | File: storage/init_model_551860e1-5388-4e4e-99f7-d9b3085f0754.pkl IPFS file hash: QmPTPe86x2S8VtWSu7a4CinmUupsGhPNq1GdPdL8fxiL6N
FL-experiment | INFO flwr 2024-04-27 13:38:28,332 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-27 13:38:28,399 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-27 13:38:28,401 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-27 13:38:28,679 | server.py:95 | File: storage/aggregated_model_3b424d3e-4c45-4261-bf3c-1bf402e9cf2a.pkl IPFS file hash: QmW7BrKDkFJEcA7Gf6UpDFLATfavhppZLw2TrLeVD3QKjj
FL-experiment | INFO flwr 2024-04-27 13:38:28,680 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-27 13:38:28,680 | server.py:173 | evaluate_round 1: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-27 13:38:47,633 | server.py:187 | evaluate_round 1 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-27 13:38:47,634 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-27 13:38:47,634 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-27 13:38:47,634 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.199236}, Aggregated loss: 700.4159191894531, IPFS hash: QmW7BrKDkFJEcA7Gf6UpDFLATfavhppZLw2TrLeVD3QKjj
FL-experiment | INFO flwr 2024-04-27 13:38:47,634 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-27 13:42:53,852 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-27 13:42:53,854 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-27 13:42:53,854 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-27 13:42:53,854 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-27 13:42:53,855 | server.py:222 | fit_round 2: strategy sampled 50 clients (out of 50)
FL-experiment | INFO flwr 2024-04-27 13:42:53,877 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-27 13:42:53,880 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-27 13:42:53,881 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-27 13:42:53,883 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-27 13:42:53,883 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-27 13:42:53,888 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-04-27 13:42:53,888 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-27 13:42:53,900 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-27 13:42:53,902 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-27 13:42:53,904 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-27 13:42:53,906 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-04-27 13:42:53,906 | client.py:128 | Start Training client=39
FL-experiment | INFO flwr 2024-04-27 13:42:53,907 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-04-27 13:42:53,907 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-27 13:44:09,052 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-04-27 13:44:09,066 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-27 13:44:11,202 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-27 13:44:11,213 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-04-27 13:44:11,783 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-27 13:44:11,794 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-27 13:44:11,806 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-27 13:44:11,817 | client.py:128 | Start Training client=25
FL-experiment | INFO flwr 2024-04-27 13:44:11,943 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-04-27 13:44:11,954 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-27 13:44:12,163 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-27 13:44:12,175 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-27 13:44:12,529 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-27 13:44:12,539 | client.py:128 | Start Training client=46
FL-experiment | INFO flwr 2024-04-27 13:44:12,711 | client.py:149 | Done Training client=9
