FL-experiment | INFO flwr 2024-04-26 00:06:14,815 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=50, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-26 00:13:54,461 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-26 00:13:54,482 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-04-26 00:13:57,573 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-26 00:13:57,581 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-04-26 00:13:57,660 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-04-26 00:13:57,670 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-26 00:13:58,894 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-04-26 00:13:58,903 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-04-26 00:13:58,994 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-04-26 00:13:59,002 | client.py:128 | Start Training client=46
FL-experiment | INFO flwr 2024-04-26 00:13:59,156 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-04-26 00:13:59,164 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-04-26 00:14:00,253 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-26 00:14:00,263 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-26 00:14:01,166 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-04-26 00:14:01,174 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-26 00:14:13,596 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-26 00:14:13,612 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-04-26 00:14:37,697 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-26 00:14:37,706 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-26 00:14:51,832 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-26 00:14:51,840 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-26 00:14:58,004 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-04-26 00:14:58,013 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-26 00:15:01,279 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-04-26 00:15:01,288 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-26 00:15:04,731 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-26 00:15:04,738 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-26 00:15:08,313 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-26 00:15:08,340 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-04-26 00:15:21,980 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-26 00:15:25,458 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-04-26 00:15:28,372 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-04-26 00:15:28,382 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-26 00:15:29,152 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-04-26 00:15:29,176 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-04-26 00:15:29,349 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-04-26 00:15:34,212 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-04-26 00:15:41,507 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-26 00:15:43,049 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-26 00:15:47,487 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-26 00:15:50,320 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-26 00:15:51,056 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-26 00:15:51,824 | client.py:149 | Done Training client=42
FL-experiment | DEBUG flwr 2024-04-26 00:15:51,827 | server.py:236 | fit_round 1 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-26 00:15:51,828 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-26 00:15:51,829 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-26 00:15:52,073 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmSAzobpat4n1HE6xHYt6AvAhpop3PG2vUTVVkvGFxVKya
FL-experiment | DEBUG flwr 2024-04-26 00:15:53,505 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmZ6MdyHLiHK8EqGQpxL9LVRqk8Fcc5R8LeYnyjAnsjb8P
FL-experiment | DEBUG flwr 2024-04-26 00:15:58,424 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmNU4US5bEs42KBE9sAMwtRrQeMU1dfiLSuZahdtu9yATt
FL-experiment | DEBUG flwr 2024-04-26 00:16:03,542 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmWjLEPDona2XTEQFpmH6LhJbU4Sz1S6XuS8thSShcvLBD
FL-experiment | DEBUG flwr 2024-04-26 00:16:08,500 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmeGkXRMfMRuaRpZp9fgDVLg2W9A8HwM4DqsKpCa45BPFr
FL-experiment | DEBUG flwr 2024-04-26 00:16:13,487 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmeWQTBDViaayZZbJPJucYxHhXxyWNifogDt1YEdNzisWw
FL-experiment | DEBUG flwr 2024-04-26 00:16:18,483 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmWYq494PNpyfYxyaAQrUYKQBrdyPGCKrWvaSiTnnzUmcS
FL-experiment | DEBUG flwr 2024-04-26 00:16:23,526 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: Qmda6YdPXrt3XtcF26imbZcR33FYa7zrZkMthQQX2J5AWW
FL-experiment | DEBUG flwr 2024-04-26 00:16:28,518 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmNjfVHhyFykpK3LMoJbVK7f9KcsS43ZKPdvbsrNQDau5d
FL-experiment | DEBUG flwr 2024-04-26 00:16:33,548 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmXeAao9yDjQevsgXhnY7mixJ1WMpCqB7cDmWYRPUXosHj
FL-experiment | DEBUG flwr 2024-04-26 00:16:38,509 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmcYvhXn73gJzGg6muk2MErBXGsd7s1TuYHG87YGWYY6Xp
FL-experiment | DEBUG flwr 2024-04-26 00:16:43,535 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmawTy5vt4MkduohSPbGai4c1erLuYJKHF3k5ZaJTAkDbG
FL-experiment | DEBUG flwr 2024-04-26 00:16:48,552 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmRWd66Q3HJsxnucmmqstrjMJ99Lr1rUrgmiC7DrV6m5v4
FL-experiment | DEBUG flwr 2024-04-26 00:16:53,570 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmPZKQpfXSsBsCERMnbbXM7wTztAhqp7bmuY51Wx35Lmbt
FL-experiment | DEBUG flwr 2024-04-26 00:16:58,469 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmUbfDFox2Siv6HTorE3Xm7w5xynhegQ3CPhGHPWmNkQXs
FL-experiment | DEBUG flwr 2024-04-26 00:17:03,506 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmViDXizUdb1pfaMPtGk6pcu52vsnxqUgKvN9hwERwJq2v
FL-experiment | DEBUG flwr 2024-04-26 00:17:08,524 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: Qmd4WHfibt5eBdhTMjJF1p3cR6Eb35FqCaERJhCf3h4YKd
FL-experiment | DEBUG flwr 2024-04-26 00:17:13,546 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmdiLZzDN6rUNebVkW5tFxdiFHxkvraTbn6vGTy2epuGPJ
FL-experiment | DEBUG flwr 2024-04-26 00:17:18,549 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmPyxZmoyDLLHed9yWamAxuv6tL1SPoXDdeph7C4vRp3sV
FL-experiment | DEBUG flwr 2024-04-26 00:17:23,554 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmPv7jt3j4KBxR4kwL419BgyDk7QbVUw6GPAHeexxJC6Ys
FL-experiment | DEBUG flwr 2024-04-26 00:17:28,548 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmSSttdt3QdpZkG24vMwznMJB9Q4Cj88XvDmZmeNtkdu9V
FL-experiment | DEBUG flwr 2024-04-26 00:17:33,584 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmcUFJRELiu8n56V1avtjQLXckwCg5HKziTCpeCJZeR6fK
FL-experiment | DEBUG flwr 2024-04-26 00:17:38,620 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmVADCnebRziKcMV9xurCyRwicTfqFoLsNcjGqVAanR9ZT
FL-experiment | DEBUG flwr 2024-04-26 00:17:43,564 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmR9vkWdmMRBdPuaznEiHcdAa7HvvPRYmQCbWwY52nfiEM
FL-experiment | DEBUG flwr 2024-04-26 00:17:48,621 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmbCuMMEHs2DuWUAW3Ruh6MkUQR2QF4FvEhDfVGqTamNUH
FL-experiment | DEBUG flwr 2024-04-26 00:17:53,565 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmR4FRDMViGDw9fwab4TBTnGQCDwYvG1XTighPXaRGVQ3W
FL-experiment | DEBUG flwr 2024-04-26 00:17:58,662 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmThzMCEtfz1Y19ah1xgFCqwCcDtCL8JzL7PoTXvHHFq4o
FL-experiment | DEBUG flwr 2024-04-26 00:18:03,598 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmR49RBiFJAX5LUi45QBRZtRhnmJbiQ9GXyX15WRDY4zYh
FL-experiment | DEBUG flwr 2024-04-26 00:18:08,581 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmUCwrJG9qe2TNBPkZVRLYn6yecU7JPryo4Wo9kybgmdx9
FL-experiment | DEBUG flwr 2024-04-26 00:18:13,638 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmS4x2eqjngqZuCtT76gm4r6B4E7woVhKStR3ZDDRHhDWk
FL-experiment | DEBUG flwr 2024-04-26 00:18:18,581 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmQoXQDY826tFrBCeCNuy4REEFJbxkpw84qU71qCkdTxLR
FL-experiment | DEBUG flwr 2024-04-26 00:18:23,645 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmdABi3NqDNtm5nxftSv62km9hs4SUtqjQzEKe7SDiNy7Y
FL-experiment | DEBUG flwr 2024-04-26 00:18:28,605 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmTK8ZUjFSdfSctvezmfnyK7CqQyDjpGiL5nUaf3DoEQ9P
FL-experiment | DEBUG flwr 2024-04-26 00:18:33,579 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmfWgrV3hJXd2rdwqnEmX5gyTMGAqWJ9iXU1NszcGttvxD
FL-experiment | DEBUG flwr 2024-04-26 00:18:38,645 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmRpxTTpZALZzHPGjjdUp7CN4bMsNPqpyhrm39jt3SVC7g
FL-experiment | DEBUG flwr 2024-04-26 00:18:43,599 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmeeU2SnnRPQp2q9DePiagsuPpiXiGpSc2QF8qpK3jEQ9Z
FL-experiment | DEBUG flwr 2024-04-26 00:18:48,587 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmRQKpuJikLNCwqZTMmASR3Vg81tdsdauTjxowZB7r6Gnp
FL-experiment | DEBUG flwr 2024-04-26 00:18:53,680 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmTdPRDN4TFASnPnpWJa6n6ue2zcDqJiTaxb5jyK3v5KUr
FL-experiment | DEBUG flwr 2024-04-26 00:18:58,584 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmUCXj62Ba7k2WQR9uTw5eH2YyoSjxiMhwypBmMyizZhCX
FL-experiment | DEBUG flwr 2024-04-26 00:19:03,635 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmSY2vX6yoymJrTapwNBFCGRvJCjAuY3as4H5Q2XdqZ6ws
FL-experiment | DEBUG flwr 2024-04-26 00:19:08,681 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmWrgtFVfSoLFPYJC1cj5Z7eTkri32d7vjeEX6RW24ij7S
FL-experiment | DEBUG flwr 2024-04-26 00:19:13,715 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmUpZqWhZraHoAgonyLtgY5ERXKTBqxtVD3ob4oPz9ita3
FL-experiment | DEBUG flwr 2024-04-26 00:19:18,695 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmTVtCCt43DhyrEPazHPwGdm2UGVdDMaTCJoAov9gLZWA6
FL-experiment | DEBUG flwr 2024-04-26 00:19:23,646 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmQTdb28H9p3Xgi9VhyQYxeHXSUDjuobARkFg1epfUWZsQ
FL-experiment | DEBUG flwr 2024-04-26 00:19:28,688 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmWCFqV9uqzEjvpjNv3kG4qPYXJdtiC89fKZcV4kFXmUPn
FL-experiment | DEBUG flwr 2024-04-26 00:19:33,629 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmTRfUHxHRrNw5M7PQCJYWNU27tQbKepYP1TV8bDc2NTcB
FL-experiment | DEBUG flwr 2024-04-26 00:19:38,656 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmXr3qD9n8HzS4eS7PgpksptmcJJwbpWwAB8oB6izKCdoP
FL-experiment | DEBUG flwr 2024-04-26 00:19:43,725 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmZXFqYUfaDe9pPhmcGnZSuTFuhqEoywqSD3AvzEB8vqqh
FL-experiment | DEBUG flwr 2024-04-26 00:19:48,632 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: Qme8bk8qeepfARTpdf933MgyFULDmJP67B6kCQCw5tGdXu
FL-experiment | DEBUG flwr 2024-04-26 00:19:53,741 | server.py:76 | File: storage/init_model_7a96ff2e-2128-4f4c-acc3-5b7c13e90e59.pkl IPFS file hash: QmQWFHgskAcGKdh1GEjWxFNKMZFJXgQGWYMi8qefQLbb5h
FL-experiment | INFO flwr 2024-04-26 00:19:58,515 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-26 00:19:58,578 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-26 00:19:58,579 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-26 00:19:58,743 | server.py:95 | File: storage/aggregated_model_19bcbe40-119f-46e3-a432-01431ec11261.pkl IPFS file hash: QmazxbbKjWw7DeKi6F18iEffCW9UH5C2FR3LtnYHnqNyK6
FL-experiment | INFO flwr 2024-04-26 00:19:58,744 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-26 00:19:58,744 | server.py:173 | evaluate_round 1: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-26 00:20:19,179 | server.py:187 | evaluate_round 1 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-26 00:20:19,180 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-26 00:20:19,180 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-26 00:20:19,180 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.269502}, Aggregated loss: 641.9961486816406, IPFS hash: QmazxbbKjWw7DeKi6F18iEffCW9UH5C2FR3LtnYHnqNyK6
FL-experiment | INFO flwr 2024-04-26 00:20:19,180 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-26 00:24:28,968 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-26 00:24:28,970 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-26 00:24:28,970 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-26 00:24:28,970 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-26 00:24:28,971 | server.py:222 | fit_round 2: strategy sampled 50 clients (out of 50)
FL-experiment | INFO flwr 2024-04-26 00:24:28,987 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-26 00:24:28,990 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-04-26 00:24:28,993 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-26 00:24:28,997 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-26 00:24:28,998 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-26 00:24:29,001 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-26 00:24:29,008 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-26 00:24:29,010 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-04-26 00:24:29,013 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-26 00:24:29,013 | client.py:128 | Start Training client=39
FL-experiment | INFO flwr 2024-04-26 00:24:29,014 | client.py:128 | Start Training client=46
FL-experiment | INFO flwr 2024-04-26 00:24:29,016 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-04-26 00:24:29,016 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-26 00:24:29,016 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-04-26 00:24:56,416 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-26 00:24:56,424 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-26 00:24:56,474 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-04-26 00:24:56,482 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-04-26 00:24:56,550 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-04-26 00:24:56,555 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-04-26 00:24:56,558 | client.py:128 | Start Training client=44
FL-experiment | INFO flwr 2024-04-26 00:24:56,562 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-26 00:24:56,905 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-04-26 00:24:56,913 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-04-26 00:24:56,991 | client.py:149 | Done Training client=19
