FL-experiment | INFO flwr 2024-04-26 22:52:40,397 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=50, NUM_ROUNDS=1,
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,235 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 12:39:47,236 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,240 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 12:39:47,241 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,260 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 12:39:47,263 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,284 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 12:39:47,299 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,300 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 12:39:47,301 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,302 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 12:39:47,302 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,306 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,306 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 12:39:47,306 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-27 12:39:47,306 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,306 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 12:39:47,306 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,308 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 12:39:47,309 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,307 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 12:39:47,311 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,319 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,320 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 12:39:47,333 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,333 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 12:39:47,334 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-27 12:39:47,334 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,334 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,335 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 12:39:47,335 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-27 12:39:47,335 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,335 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,335 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 12:39:47,336 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,335 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 12:39:47,336 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,335 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 12:39:47,336 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,337 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 12:39:47,337 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,337 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,337 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 12:39:47,338 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-27 12:39:47,338 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-27 12:39:47,338 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,333 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,337 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 12:39:47,338 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-27 12:39:47,338 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,336 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,339 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 12:39:47,344 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,343 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 12:39:47,344 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,345 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 12:39:47,346 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,341 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,339 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 12:39:47,347 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-27 12:39:47,339 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,339 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,347 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,347 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 12:39:47,348 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,348 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 12:39:47,349 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-27 12:39:47,348 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-27 12:39:47,348 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,340 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 12:39:47,350 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,342 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,334 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,340 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 12:39:47,351 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-27 12:39:47,351 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-27 12:39:47,351 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,346 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 12:39:47,353 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,346 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 12:39:47,359 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-27 12:39:47,361 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,358 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 12:39:47,377 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,360 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 12:39:47,379 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,359 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 12:39:47,380 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,365 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 12:39:47,380 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,355 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 12:39:47,382 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-27 12:39:47,358 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-27 12:39:47,383 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-27 12:39:51,969 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-27 12:39:52,492 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=50, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-27 12:39:52,493 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-27 12:39:54,443 | server.py:147 | File: storage/init_model_e8f52632-e797-4604-8b15-2c6c00e71d02.pkl IPFS file hash: QmeyUeQc9sw8RaVfUqWG8x6pn7BV5pwEqgbLaNwjfAkxVc
FL-experiment | INFO flwr 2024-04-27 12:39:54,450 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-27 12:39:54,450 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-27 12:44:03,120 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-27 12:44:03,121 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-27 12:44:03,234 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-27 12:44:03,234 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-27 12:44:03,235 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-27 12:44:19,742 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 12:44:19,743 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 12:44:19,743 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 12:44:19,744 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 12:44:19,755 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-27 12:44:19,756 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-27 12:44:19,756 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-27 12:44:20,002 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 12:44:20,012 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 12:44:20,012 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 12:44:20,727 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 12:44:20,735 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 12:44:20,742 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 12:44:21,371 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 12:44:21,382 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 12:44:21,382 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 12:44:21,406 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 12:44:21,407 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 12:44:21,408 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 12:44:21,409 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 12:44:21,420 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 12:44:21,429 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 12:44:21,429 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 12:44:21,429 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 12:44:21,505 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 12:44:21,513 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 12:44:21,515 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 12:44:21,516 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 12:44:21,510 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 12:44:21,522 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 12:44:21,525 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 12:44:21,529 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 12:44:21,532 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 12:44:21,539 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 12:44:21,540 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 12:44:21,541 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 12:44:22,001 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 12:44:22,004 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 12:44:22,007 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 12:44:22,039 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 12:44:22,186 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 12:44:22,188 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 12:44:22,188 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 12:44:22,189 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 12:44:22,793 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-27 12:44:22,798 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-27 12:44:22,802 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 12:44:22,808 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 12:44:22,812 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 12:44:22,817 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 12:44:22,817 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 12:44:22,868 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 12:44:22,869 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,089 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-27 12:44:23,092 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,096 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,101 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,112 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,112 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,113 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 12:44:23,174 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-27 12:44:23,189 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,197 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,198 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,263 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-27 12:44:23,303 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-27 12:44:23,318 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-27 12:44:23,340 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,341 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,341 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,341 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 12:44:23,343 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,345 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,345 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,346 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 12:44:23,350 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,386 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,423 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,425 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,433 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,434 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,435 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,436 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,450 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,512 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,514 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 12:44:23,623 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,626 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,628 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,630 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,630 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,630 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 12:44:23,697 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-27 12:44:23,696 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,709 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,710 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,711 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 12:44:23,723 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-27 12:44:23,737 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,745 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,756 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,768 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-27 12:44:23,784 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-27 12:44:23,785 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,769 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,790 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,791 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,793 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,797 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,798 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-27 12:44:23,798 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,800 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,800 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,807 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,816 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-27 12:44:23,819 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-27 12:44:23,848 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,857 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,862 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 12:44:23,874 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-27 12:44:23,878 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-27 12:44:23,878 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,879 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 12:44:23,879 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,881 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,883 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,884 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,886 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,888 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-27 12:44:23,904 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-27 12:44:23,904 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,903 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,895 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-27 12:44:23,889 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-27 12:44:23,916 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,889 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,888 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,917 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,921 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-27 12:44:23,922 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,923 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,928 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,928 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-27 12:44:23,946 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,946 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,932 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,947 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,948 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,950 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,940 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,939 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-27 12:44:23,961 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,979 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-27 12:44:23,979 | connection.py:42 | ChannelConnectivity.IDLE
