FL-experiment | INFO flwr 2024-04-27 00:47:51,299 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-27 00:58:12,296 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-27 00:58:12,306 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-27 00:58:12,332 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-27 00:58:12,338 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-27 00:58:12,341 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-27 00:58:12,346 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-27 00:58:12,510 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-27 00:58:12,516 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-27 00:58:12,577 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-27 00:58:12,583 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-27 00:58:12,600 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-27 00:58:12,609 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-27 00:58:13,086 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-27 00:59:04,491 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-27 00:59:04,863 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-27 00:59:04,899 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-27 00:59:05,119 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-27 00:59:05,147 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-27 00:59:05,229 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-27 00:59:05,401 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-27 00:59:05,414 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-27 00:59:05,477 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-27 00:59:05,485 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-27 00:59:05,550 | client.py:149 | Done Training client=17
FL-experiment | DEBUG flwr 2024-04-27 00:59:05,551 | server.py:236 | fit_round 2 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-27 00:59:05,551 | server.py:65 | Start Aggregating round=2
FL-experiment | INFO flwr 2024-04-27 00:59:05,551 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-27 00:59:05,939 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmQJvvwfUSHWwLhQH9fFmhApHCoUFc9F5NisyraBZBg3mt
FL-experiment | DEBUG flwr 2024-04-27 00:59:11,250 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmRQ6MMsnQq1AqXPJxU6m9a4cWFG76PHi18SoWM6XLLMUF
FL-experiment | DEBUG flwr 2024-04-27 00:59:16,197 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmZfndHWmgoTkwGA9eY1nbhcgWTSKj8FJNbupQfMAHZDZi
FL-experiment | DEBUG flwr 2024-04-27 00:59:21,225 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmYJtMYovecgu1n3krhrzmKw595id7D6gY13Ej6nn9FwfC
FL-experiment | DEBUG flwr 2024-04-27 00:59:26,236 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmSoWEB7gEn6P57gQiJWRJxidtLdGPEmoX1u84qNWSddY3
FL-experiment | DEBUG flwr 2024-04-27 00:59:31,147 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmfAXwjrvKLXF6MwXJBaxAkSTywardktPwmw7cwShTWuwF
FL-experiment | DEBUG flwr 2024-04-27 00:59:36,212 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmTrZHnmyutrFt7V5CiKhvdeJvQ4hKVDZbFbTdJAfU4TZb
FL-experiment | DEBUG flwr 2024-04-27 00:59:41,269 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmeMmWZA4diPbbpbTJxV48oEHLucbTVfgMBCxtuom3RYkq
FL-experiment | DEBUG flwr 2024-04-27 00:59:46,195 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmQu4TETkRbz2V8QFspiuEhLLBMm2RxyBBSfLM6SRumsiT
FL-experiment | DEBUG flwr 2024-04-27 00:59:51,245 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmV83cKWY24qEr3nVnETS1v5MvZN6AArSxX3TuDsgXtSLD
FL-experiment | DEBUG flwr 2024-04-27 00:59:56,281 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmZ2QsYTN6U6K6fnRhefq6f5J6kSXFX9g1WbtGQZT7sA8J
FL-experiment | DEBUG flwr 2024-04-27 01:00:01,334 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmSJsxsojVZhiSedGC1xSvJ8p69jv6v7Bn3YN4aZKYeaA2
FL-experiment | DEBUG flwr 2024-04-27 01:00:06,314 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmY4B1TbDf69ccNfXhgYScW5JqqoYzArvUuUamCAFXFvVV
FL-experiment | DEBUG flwr 2024-04-27 01:00:11,251 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmbNukLneCPjci3kETq8jZcgKtPPjGh8PZq4mkVJ7uCAn1
FL-experiment | DEBUG flwr 2024-04-27 01:00:16,343 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: Qmb78uo6xzokf9FfdjrCeswuBLPLCTB1UHUugr7bijEpBc
FL-experiment | DEBUG flwr 2024-04-27 01:00:21,289 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmZT6qjmDyAemgHqcK547Wx5YzGygXo8EaRNpBHyGbySBf
FL-experiment | DEBUG flwr 2024-04-27 01:00:26,354 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmNN3ZgPUBHNymwUpv9RegdF1sZ4FvVaDinUdZoMCCBwFX
FL-experiment | DEBUG flwr 2024-04-27 01:00:31,375 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmccgZTMdkGRrzNYgH9GzJkzra11VTqCzW5LuZFSurMcg7
FL-experiment | DEBUG flwr 2024-04-27 01:00:36,365 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmVU1kn4KarNgy6bfKgiq9VmHRqWzWuvdsZw8NJNNQ7cce
FL-experiment | DEBUG flwr 2024-04-27 01:00:41,403 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmVfx8T2PYjbkY6Wg5oWP77E3o6BJ1UDsjok9oukxQNzFJ
FL-experiment | DEBUG flwr 2024-04-27 01:00:46,360 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmcYqK1suRdfLUmGwQscgjNV1CK5sWRiNdG6XY3uCgL1sP
FL-experiment | DEBUG flwr 2024-04-27 01:00:51,411 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmSL6Vy4cqKEqJGjeNxnDwieJeqpjWhxd9AhH4gfhDGaZN
FL-experiment | DEBUG flwr 2024-04-27 01:00:56,322 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmYnz6C1zeZotCC5E6Go3zs4q1SmZuu4J5wFzWrC4b2gwG
FL-experiment | DEBUG flwr 2024-04-27 01:01:01,398 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmPgQeYp76jDZErs1pBPJMTspoXuFCy2REeKeupAYXdNu5
FL-experiment | DEBUG flwr 2024-04-27 01:01:06,328 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmagXoPsHVDvbovoSVof6P3MBcTKDiDEv1XVehuR9cKqxY
FL-experiment | INFO flwr 2024-04-27 01:01:10,970 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-27 01:01:11,007 | server.py:86 | Start saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-27 01:01:11,416 | server.py:95 | File: storage/aggregated_model_8384e08d-9342-4786-8c0d-4004ef442d19.pkl IPFS file hash: QmUzCWLdcCY6XuAqQFA3iATBejJqv4gnXUeMBAxgPgitGb
FL-experiment | INFO flwr 2024-04-27 01:01:11,417 | server.py:98 | Done saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-27 01:01:11,418 | server.py:173 | evaluate_round 2: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-27 01:01:19,957 | server.py:187 | evaluate_round 2 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-27 01:01:19,958 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-27 01:01:19,958 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-27 01:01:19,958 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.386292}, Aggregated loss: 529.0223974609376, IPFS hash: QmUzCWLdcCY6XuAqQFA3iATBejJqv4gnXUeMBAxgPgitGb
FL-experiment | INFO flwr 2024-04-27 01:01:19,958 | server.py:126 | Start setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-27 01:03:21,186 | server.py:129 | Done setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-27 01:03:21,186 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-27 01:03:21,187 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-27 01:03:21,187 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-27 01:03:21,187 | server.py:222 | fit_round 3: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-27 01:03:21,190 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-27 01:03:21,190 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-27 01:03:21,190 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-27 01:03:21,191 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-27 01:03:21,191 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-27 01:03:21,192 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-27 01:03:21,193 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-27 01:03:21,193 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-27 01:03:21,195 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-27 01:03:21,195 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-27 01:03:21,195 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-27 01:03:21,196 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-27 01:03:21,197 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-27 01:03:21,197 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-27 01:04:35,712 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-27 01:04:35,718 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-27 01:04:35,726 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-27 01:04:35,730 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-27 01:04:35,744 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-27 01:04:35,749 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-27 01:04:35,761 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-27 01:04:35,765 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-27 01:04:35,818 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-27 01:04:35,823 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-27 01:04:36,039 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-27 01:04:36,044 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-27 01:04:36,071 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-27 01:04:36,076 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-27 01:04:36,182 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-27 01:04:36,187 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-27 01:04:36,401 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-27 01:04:36,405 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-27 01:04:36,408 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-27 01:04:36,409 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-27 01:04:36,413 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-27 01:04:36,415 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-27 01:04:36,513 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-27 01:04:36,813 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-27 01:04:37,323 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-27 01:05:27,346 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-27 01:05:27,348 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-27 01:05:27,434 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-27 01:05:27,477 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-27 01:05:27,478 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-27 01:05:27,825 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-27 01:05:27,835 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-27 01:05:27,865 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-27 01:05:27,962 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-27 01:05:28,081 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-27 01:05:28,093 | client.py:149 | Done Training client=15
FL-experiment | DEBUG flwr 2024-04-27 01:05:28,095 | server.py:236 | fit_round 3 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-27 01:05:28,095 | server.py:65 | Start Aggregating round=3
FL-experiment | INFO flwr 2024-04-27 01:05:28,095 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-27 01:05:28,467 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmenmuTLTgJ6w3fJmS389hVKnHoMdZ6a27CzYJAvFR7dL4
FL-experiment | DEBUG flwr 2024-04-27 01:05:31,627 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmPCm4yrzheFt8SkYHJkHJkVZPnPW7ydpeMeVisFQiLXd7
FL-experiment | DEBUG flwr 2024-04-27 01:05:36,607 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmXADUShSj68S5nnMAFSU1tWz51XbeRoDu1ch6HynpArXa
FL-experiment | DEBUG flwr 2024-04-27 01:05:41,593 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmSbich6qXFxUQQ8KFNQs5ytdjLhmLuRzeTBtChpMw4Ajt
FL-experiment | DEBUG flwr 2024-04-27 01:05:46,654 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmQU21SuQj847ckrT7KDAHKt8qiB52i7n6M3GzeR9ZyzG1
FL-experiment | DEBUG flwr 2024-04-27 01:05:51,617 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmQgepUWiuy1ATG9TwHhZAyeMPkroTF5KqtxHVCi3giMnM
FL-experiment | DEBUG flwr 2024-04-27 01:05:56,701 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmZYDt4ocSxZZeaMxH4CnUSDEKsBYrscGy8ssq1bq3NyRq
FL-experiment | DEBUG flwr 2024-04-27 01:06:01,682 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmXgGTKNsn4LRrf45x8oaAq9HT77Vnz6gqzZupdr2kMxGc
FL-experiment | DEBUG flwr 2024-04-27 01:06:06,639 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmUuHHVzzjGPFxv4Ymq6SPwzz9Mb8VfQVhH7cwU1giDFz2
FL-experiment | DEBUG flwr 2024-04-27 01:06:11,632 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmZV9eqY8mNnDqTXK4JaF2RrbUo8gKLyrPp5v4NzLoW9uC
FL-experiment | DEBUG flwr 2024-04-27 01:06:16,684 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmWs3zxt7HEdd7SN8b3MeynTWzrxaoZGtsfg3YCwqQ7tqf
FL-experiment | DEBUG flwr 2024-04-27 01:06:21,751 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmPkqPvN4m6Tq3zg4QyuvwJNwj1jN9fd6TJM2dCbKK32Yr
FL-experiment | DEBUG flwr 2024-04-27 01:06:26,683 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmQqusRfYD1ptXApgV8881mS8PaopNDfNcTUopsLJr24da
FL-experiment | DEBUG flwr 2024-04-27 01:06:31,762 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmVwjfT2CG2XJy1QTrKja8LFFm1nzHYyshbhj8wTn7YHTc
FL-experiment | DEBUG flwr 2024-04-27 01:06:36,730 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmPbYodxQsy7wB8Pp46hzjhArARC5YTkf7ZUAgnSoukbfu
FL-experiment | DEBUG flwr 2024-04-27 01:06:41,715 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmUroVrAMVBztYB1HgX6izThiKn1vtx6SBVGqGu2MwweBA
FL-experiment | DEBUG flwr 2024-04-27 01:06:46,696 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmRfWYj87JjqtUhqzKj55hXBGL8BULzWmHtH7tSi43qVFG
FL-experiment | DEBUG flwr 2024-04-27 01:06:51,730 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmYyLAkerg5Z6oHZZPRAPtm1rhxDsZsaoFKYpKqQd4NfvQ
FL-experiment | DEBUG flwr 2024-04-27 01:06:56,714 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmdARXBmNU24sVBT5AFsBE9QEzcdYkoSJk9Yeb6yyLnUxf
FL-experiment | DEBUG flwr 2024-04-27 01:07:01,738 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmYACozeBkBzjV9S6c1gXiAmZ1DQHbGsaks8NqxaGF8GxS
FL-experiment | DEBUG flwr 2024-04-27 01:07:06,775 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmY4ECasHNW3QH8B7x79AjjvqtrDHo3V5cHFiGBgiGf1je
FL-experiment | DEBUG flwr 2024-04-27 01:07:11,774 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmRceAWsWZ98V3FkeQ5Ft7ac9rw7jntNj98PHycYyPc8FS
FL-experiment | DEBUG flwr 2024-04-27 01:07:16,719 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmSBnXA7nNqGUat3aimkp48cRFa1SRPboKaWy4PdpynNoZ
FL-experiment | DEBUG flwr 2024-04-27 01:07:21,739 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: QmUB1Jcy2nkb5rV1mRKnjFczZqZQJzEmCcVh9zP8C5Edqk
FL-experiment | DEBUG flwr 2024-04-27 01:07:26,800 | server.py:76 | File: storage/init_model_16c78f49-4f00-493d-9510-f05ec0ef6096.pkl IPFS file hash: Qmcarumfh3joxVGaHS8X6Lx1FiFWop7KKHz7JQgy6B9ubG
FL-experiment | INFO flwr 2024-04-27 01:07:31,439 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-27 01:07:31,462 | server.py:86 | Start saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-27 01:07:31,822 | server.py:95 | File: storage/aggregated_model_4eb49805-a34f-4c31-9b5a-1b347803c485.pkl IPFS file hash: QmQrEoei5PbTAwmMcL8iYKDvqeLExo1dhzRgpMGds5Aq9t
