FL-experiment | INFO flwr 2024-04-25 15:55:20,674 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=2, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-25 16:00:44,275 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:01:03,376 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 16:01:03,701 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 16:01:03,702 | server.py:236 | fit_round 9 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:01:03,702 | server.py:65 | Start Aggregating round=9
FL-experiment | INFO flwr 2024-04-25 16:01:03,702 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:01:03,810 | server.py:76 | File: storage/init_model_ad291917-4406-4954-921b-da70e0591a6e.pkl IPFS file hash: QmRXE3AUoXBoh1gCTXaCuD2rzJRTSDYXfZrxWQzcuNFDWe
FL-experiment | DEBUG flwr 2024-04-25 16:01:04,368 | server.py:76 | File: storage/init_model_ad291917-4406-4954-921b-da70e0591a6e.pkl IPFS file hash: QmT9M6bLkKA7sAJbhbZtWoKk2qbtXM1upPLjRLXcM4cySN
FL-experiment | INFO flwr 2024-04-25 16:01:09,207 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 16:01:09,213 | server.py:86 | Start saving aggregated model to storage (round=9)
FL-experiment | DEBUG flwr 2024-04-25 16:01:09,339 | server.py:95 | File: storage/aggregated_model_3f68180d-c298-430c-98d1-46840e89f6e0.pkl IPFS file hash: QmXzde9fXD7rueVpfQKijdGJZdPJkyYiDbsJ9dDMi68TJi
FL-experiment | INFO flwr 2024-04-25 16:01:09,339 | server.py:98 | Done saving aggregated model to storage (round=9)
FL-experiment | DEBUG flwr 2024-04-25 16:01:09,340 | server.py:173 | evaluate_round 9: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:01:11,409 | server.py:187 | evaluate_round 9 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:01:11,409 | server.py:105 | Start evaluating fit round=9
FL-experiment | INFO flwr 2024-04-25 16:01:11,409 | server.py:107 | Done Evaluating fit round=9
FL-experiment | DEBUG flwr 2024-04-25 16:01:11,409 | server.py:108 | Round: 9, Aggregated accuracy: {'accuracy': 0.55315}, Aggregated loss: 395.5212097167969, IPFS hash: QmXzde9fXD7rueVpfQKijdGJZdPJkyYiDbsJ9dDMi68TJi
FL-experiment | INFO flwr 2024-04-25 16:01:11,409 | server.py:126 | Start setting aggregated model to the blockchain round=9
FL-experiment | INFO flwr 2024-04-25 16:01:19,247 | server.py:129 | Done setting aggregated model to the blockchain round=9
FL-experiment | INFO flwr 2024-04-25 16:01:19,248 | server.py:131 | Done Aggregating round=9
FL-experiment | INFO flwr 2024-04-25 16:01:19,249 | server.py:132 | Done Round=9
FL-experiment | INFO flwr 2024-04-25 16:01:19,249 | server.py:134 | Start Round=10
FL-experiment | DEBUG flwr 2024-04-25 16:01:19,249 | server.py:222 | fit_round 10: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:01:19,260 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:01:19,262 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:01:38,367 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 16:01:38,638 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 16:01:38,639 | server.py:236 | fit_round 10 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:01:38,639 | server.py:65 | Start Aggregating round=10
FL-experiment | INFO flwr 2024-04-25 16:01:38,639 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:01:38,746 | server.py:76 | File: storage/init_model_ad291917-4406-4954-921b-da70e0591a6e.pkl IPFS file hash: QmWXDvB5SCfmEvT2jBC6v8oML1gd44onc8KMvFs6vAUCak
FL-experiment | DEBUG flwr 2024-04-25 16:01:39,432 | server.py:76 | File: storage/init_model_ad291917-4406-4954-921b-da70e0591a6e.pkl IPFS file hash: QmXE4oFV1Zr9UZiJppaLw9FJsVVYkuR26RT1Y9waigKxH7
FL-experiment | INFO flwr 2024-04-25 16:01:44,329 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 16:01:44,332 | server.py:86 | Start saving aggregated model to storage (round=10)
FL-experiment | DEBUG flwr 2024-04-25 16:01:44,511 | server.py:95 | File: storage/aggregated_model_0e56df28-a114-4862-8760-b12ca23fb32f.pkl IPFS file hash: QmchnruDJrjhs2frewQkKPudn7ZygCRsgo4A174ogXw5a7
FL-experiment | INFO flwr 2024-04-25 16:01:44,511 | server.py:98 | Done saving aggregated model to storage (round=10)
FL-experiment | DEBUG flwr 2024-04-25 16:01:44,511 | server.py:173 | evaluate_round 10: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:01:46,575 | server.py:187 | evaluate_round 10 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:01:46,575 | server.py:105 | Start evaluating fit round=10
FL-experiment | INFO flwr 2024-04-25 16:01:46,575 | server.py:107 | Done Evaluating fit round=10
FL-experiment | DEBUG flwr 2024-04-25 16:01:46,575 | server.py:108 | Round: 10, Aggregated accuracy: {'accuracy': 0.5777}, Aggregated loss: 373.23646545410156, IPFS hash: QmchnruDJrjhs2frewQkKPudn7ZygCRsgo4A174ogXw5a7
FL-experiment | INFO flwr 2024-04-25 16:01:46,575 | server.py:126 | Start setting aggregated model to the blockchain round=10
FL-experiment | INFO flwr 2024-04-25 16:01:54,265 | server.py:129 | Done setting aggregated model to the blockchain round=10
FL-experiment | INFO flwr 2024-04-25 16:01:54,265 | server.py:131 | Done Aggregating round=10
FL-experiment | INFO flwr 2024-04-25 16:01:54,265 | server.py:132 | Done Round=10
FL-experiment | INFO flwr 2024-04-25 16:01:54,265 | server.py:153 | FL finished in 376.94168487499996
FL-experiment | INFO flwr 2024-04-25 16:01:54,265 | app.py:226 | app_fit: losses_distributed [(1, 679.5101013183594), (2, 555.4815673828125), (3, 508.7298126220703), (4, 484.78912353515625), (5, 462.6675109863281), (6, 435.45330810546875), (7, 417.0291290283203), (8, 396.9763641357422), (9, 395.5212097167969), (10, 373.23646545410156)]
FL-experiment | INFO flwr 2024-04-25 16:01:54,265 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 16:01:54,265 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.22455), (2, 0.3486), (3, 0.4143), (4, 0.43995), (5, 0.4703), (6, 0.49945), (7, 0.52195), (8, 0.54465), (9, 0.55315), (10, 0.5777)]}
FL-experiment | INFO flwr 2024-04-25 16:01:54,266 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 16:01:54,266 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 16:01:54,272 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 16:01:54,272 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 16:01:54,272 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 16:01:54,272 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 16:01:54,823 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-25 16:01:55,291 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=2, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-25 16:01:55,291 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-25 16:01:57,262 | server.py:147 | File: storage/init_model_a65d3996-66bb-4e92-b48d-c3cbca796938.pkl IPFS file hash: QmZWwf8MbnCVcgkpwPpjELMHs2B6MyFZ2xfTsCj2YBg6o7
FL-experiment | INFO flwr 2024-04-25 16:01:57,289 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-25 16:01:57,290 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-25 16:02:04,310 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-25 16:02:04,310 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=10, round_timeout=None)
FL-experiment | INFO flwr 2024-04-25 16:02:04,333 | app.py:176 | Flower ECE: gRPC server running (10 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-25 16:02:04,333 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-25 16:02:04,334 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 16:02:11,479 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 16:02:11,480 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 16:02:11,480 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 16:02:11,481 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 16:02:11,488 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 16:02:11,488 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-25 16:02:11,488 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-25 16:02:27,117 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 16:02:27,117 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 16:02:27,118 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 16:02:27,119 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 16:02:27,119 | server.py:222 | fit_round 1: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:02:27,121 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:02:27,126 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:02:47,216 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 16:02:47,231 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 16:02:47,233 | server.py:236 | fit_round 1 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:02:47,233 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 16:02:47,233 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:02:47,502 | server.py:76 | File: storage/init_model_a65d3996-66bb-4e92-b48d-c3cbca796938.pkl IPFS file hash: QmPyjQNRG8gD5u9CsbyY1FcZYZdv9qFhyjKs2AVunyoJrq
FL-experiment | DEBUG flwr 2024-04-25 16:02:49,667 | server.py:76 | File: storage/init_model_a65d3996-66bb-4e92-b48d-c3cbca796938.pkl IPFS file hash: QmQwpTycygZoXsMPWiDKKbrkedpNPLjYBG9hczYdsoNtXf
FL-experiment | INFO flwr 2024-04-25 16:02:54,377 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-25 16:02:54,383 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-25 16:02:54,384 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 16:02:54,656 | server.py:95 | File: storage/aggregated_model_5a8c55f7-5312-490e-880a-0bd0b4c41971.pkl IPFS file hash: QmdiVaZoZ6J1Ecio2cnNpfT52ogw98oQZHHhF6JDmdoMaZ
FL-experiment | INFO flwr 2024-04-25 16:02:54,657 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 16:02:54,657 | server.py:173 | evaluate_round 1: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:02:56,592 | server.py:187 | evaluate_round 1 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:02:56,592 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-25 16:02:56,592 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-25 16:02:56,592 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.21965}, Aggregated loss: 674.0094909667969, IPFS hash: QmdiVaZoZ6J1Ecio2cnNpfT52ogw98oQZHHhF6JDmdoMaZ
FL-experiment | INFO flwr 2024-04-25 16:02:56,592 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 16:03:04,436 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 16:03:04,438 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 16:03:04,439 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-25 16:03:04,439 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-25 16:03:04,439 | server.py:222 | fit_round 2: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:03:04,450 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:03:04,454 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:03:23,360 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 16:03:23,384 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 16:03:23,385 | server.py:236 | fit_round 2 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:03:23,386 | server.py:65 | Start Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 16:03:23,386 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:03:23,642 | server.py:76 | File: storage/init_model_a65d3996-66bb-4e92-b48d-c3cbca796938.pkl IPFS file hash: QmS4wEM81pHriVLJHoemR9JJU5VD8sAfubLW2ZHGhM8FMm
FL-experiment | DEBUG flwr 2024-04-25 16:03:24,710 | server.py:76 | File: storage/init_model_a65d3996-66bb-4e92-b48d-c3cbca796938.pkl IPFS file hash: QmYndZNpcYhxXZqT2N5VmkQgVPKyfBa6VyJ19Pw6mByREx
FL-experiment | INFO flwr 2024-04-25 16:03:29,465 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 16:03:29,476 | server.py:86 | Start saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 16:03:29,717 | server.py:95 | File: storage/aggregated_model_89a90f2d-fd20-43f9-8b58-4031bd03bf77.pkl IPFS file hash: QmP3wK1KbE2TJbyEkiYvUWC3wchv88jz6JaY14D4jk6o4k
FL-experiment | INFO flwr 2024-04-25 16:03:29,717 | server.py:98 | Done saving aggregated model to storage (round=2)
FL-experiment | DEBUG flwr 2024-04-25 16:03:29,717 | server.py:173 | evaluate_round 2: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:03:31,516 | server.py:187 | evaluate_round 2 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:03:31,516 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-25 16:03:31,516 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-25 16:03:31,516 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.362}, Aggregated loss: 542.3289184570312, IPFS hash: QmP3wK1KbE2TJbyEkiYvUWC3wchv88jz6JaY14D4jk6o4k
FL-experiment | INFO flwr 2024-04-25 16:03:31,516 | server.py:126 | Start setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 16:03:39,460 | server.py:129 | Done setting aggregated model to the blockchain round=2
FL-experiment | INFO flwr 2024-04-25 16:03:39,460 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-25 16:03:39,460 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-25 16:03:39,461 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-25 16:03:39,461 | server.py:222 | fit_round 3: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:03:39,473 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:03:39,473 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:03:58,201 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-25 16:03:58,247 | client.py:149 | Done Training client=0
FL-experiment | DEBUG flwr 2024-04-25 16:03:58,248 | server.py:236 | fit_round 3 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:03:58,248 | server.py:65 | Start Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 16:03:58,248 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:03:58,492 | server.py:76 | File: storage/init_model_a65d3996-66bb-4e92-b48d-c3cbca796938.pkl IPFS file hash: QmeXWcXtNHFqKoFmn43tokbnVJjZFCDFJQcqtxo4gmE9Xe
FL-experiment | DEBUG flwr 2024-04-25 16:03:59,689 | server.py:76 | File: storage/init_model_a65d3996-66bb-4e92-b48d-c3cbca796938.pkl IPFS file hash: QmYGTDVr9yQp83zXxEbDuyR3oNAMJ28bRHuRDRQ4J6FNWF
FL-experiment | INFO flwr 2024-04-25 16:04:04,459 | server.py:79 | Done setting weights to the blockchain
FL-experiment | INFO flwr 2024-04-25 16:04:04,469 | server.py:86 | Start saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 16:04:04,728 | server.py:95 | File: storage/aggregated_model_a608ea8f-451a-4024-a429-b0e8c1c669d3.pkl IPFS file hash: QmaWLgfsjzWiR5eEPFuAwqFDQKUA7tNRmzxEexf3jgXQjV
FL-experiment | INFO flwr 2024-04-25 16:04:04,729 | server.py:98 | Done saving aggregated model to storage (round=3)
FL-experiment | DEBUG flwr 2024-04-25 16:04:04,729 | server.py:173 | evaluate_round 3: strategy sampled 2 clients (out of 2)
FL-experiment | DEBUG flwr 2024-04-25 16:04:06,941 | server.py:187 | evaluate_round 3 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:04:06,941 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-25 16:04:06,941 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-25 16:04:06,942 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.42015}, Aggregated loss: 494.4096221923828, IPFS hash: QmaWLgfsjzWiR5eEPFuAwqFDQKUA7tNRmzxEexf3jgXQjV
FL-experiment | INFO flwr 2024-04-25 16:04:06,942 | server.py:126 | Start setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 16:04:14,466 | server.py:129 | Done setting aggregated model to the blockchain round=3
FL-experiment | INFO flwr 2024-04-25 16:04:14,467 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-25 16:04:14,467 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-25 16:04:14,467 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-25 16:04:14,467 | server.py:222 | fit_round 4: strategy sampled 2 clients (out of 2)
FL-experiment | INFO flwr 2024-04-25 16:04:14,475 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 16:04:14,476 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 16:04:32,992 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 16:04:33,042 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 16:04:33,043 | server.py:236 | fit_round 4 received 2 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 16:04:33,043 | server.py:65 | Start Aggregating round=4
FL-experiment | INFO flwr 2024-04-25 16:04:33,043 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 16:04:33,297 | server.py:76 | File: storage/init_model_a65d3996-66bb-4e92-b48d-c3cbca796938.pkl IPFS file hash: QmUZJ7aKvs8V6cB1pheVz3gyKejHK9Yz54kVujkmctztjg
FL-experiment | DEBUG flwr 2024-04-25 16:04:34,784 | server.py:76 | File: storage/init_model_a65d3996-66bb-4e92-b48d-c3cbca796938.pkl IPFS file hash: QmX4Rc6yyXWwkGvUFxQ4MjMELx968hWvcaoqLFHyUXTi9U
