FL-experiment | INFO flwr 2024-04-25 21:03:48,746 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=10, NUM_ROUNDS=1,
FL-experiment | DEBUG flwr 2024-04-25 21:29:39,869 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:29:39,869 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 21:29:39,870 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:29:39,871 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:29:39,871 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 21:29:39,872 | server.py:222 | fit_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-25 21:29:39,873 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:29:39,875 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-25 21:29:39,876 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-25 21:29:39,876 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-25 21:29:39,876 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 21:29:39,878 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 21:29:39,879 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 21:29:39,879 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 21:29:39,879 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 21:29:39,880 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-25 21:29:39,881 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-25 21:30:22,701 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 21:30:22,718 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-25 21:30:23,027 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-25 21:30:25,230 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 21:30:29,289 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-25 21:30:33,989 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 21:30:35,229 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-25 21:30:35,321 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-25 21:30:35,525 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 21:30:35,536 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 21:30:35,539 | server.py:236 | fit_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 21:30:35,539 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 21:30:35,539 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 21:30:35,624 | server.py:76 | File: storage/init_model_954a16dc-fbc0-4ba4-bf95-1acf2da6d897.pkl IPFS file hash: QmQQPmpxHY2pNmoZuuFHk5mXKststGcrv5bBz149UE2mis
FL-experiment | DEBUG flwr 2024-04-25 21:30:39,888 | server.py:76 | File: storage/init_model_954a16dc-fbc0-4ba4-bf95-1acf2da6d897.pkl IPFS file hash: QmP22JF41DrFeKRTchkAsFkh74sXXheTNLNHgBxXHHj8jK
FL-experiment | DEBUG flwr 2024-04-25 21:30:44,942 | server.py:76 | File: storage/init_model_954a16dc-fbc0-4ba4-bf95-1acf2da6d897.pkl IPFS file hash: QmbgRaVYujqaXzcKZyQBYUgLuVT3QdUFm5kH2iCPfqiAfA
FL-experiment | DEBUG flwr 2024-04-25 21:30:49,913 | server.py:76 | File: storage/init_model_954a16dc-fbc0-4ba4-bf95-1acf2da6d897.pkl IPFS file hash: QmTebmWW4HbyCDdEScB4t318vXDebQ5L3XNLXE4vt51PFh
FL-experiment | DEBUG flwr 2024-04-25 21:30:54,915 | server.py:76 | File: storage/init_model_954a16dc-fbc0-4ba4-bf95-1acf2da6d897.pkl IPFS file hash: QmZLR1WQsH4nhUskZLz1D95pii48aYSeRzH4ojHEtpfajs
FL-experiment | DEBUG flwr 2024-04-25 21:30:59,992 | server.py:76 | File: storage/init_model_954a16dc-fbc0-4ba4-bf95-1acf2da6d897.pkl IPFS file hash: QmcRft3iUUAAgiJK1fpQSDnva7HU8xUMZHW3xq67h59kqf
FL-experiment | DEBUG flwr 2024-04-25 21:31:04,878 | server.py:76 | File: storage/init_model_954a16dc-fbc0-4ba4-bf95-1acf2da6d897.pkl IPFS file hash: QmNuZ7chwTKA2nVyV3z41Xtcc9wdEQN15V5G6HmcCLh8em
FL-experiment | DEBUG flwr 2024-04-25 21:31:10,027 | server.py:76 | File: storage/init_model_954a16dc-fbc0-4ba4-bf95-1acf2da6d897.pkl IPFS file hash: QmVbCe4Rb5rCsKnNEQeyZgN1jtZMh6vQCEBPXx9awGHVY9
FL-experiment | DEBUG flwr 2024-04-25 21:31:14,953 | server.py:76 | File: storage/init_model_954a16dc-fbc0-4ba4-bf95-1acf2da6d897.pkl IPFS file hash: QmWt25PQ68Yb5xP5qmxQEthtjwaTrotPXpdDio8qkKyRCz
FL-experiment | DEBUG flwr 2024-04-25 21:31:20,039 | server.py:76 | File: storage/init_model_954a16dc-fbc0-4ba4-bf95-1acf2da6d897.pkl IPFS file hash: QmQNFVYcFmrsEH4RjbprfUUHLYK6zFyu47F5rXXBdfxdzW
FL-experiment | INFO flwr 2024-04-25 21:31:24,919 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-25 21:31:24,946 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-25 21:31:24,946 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 21:31:25,022 | server.py:95 | File: storage/aggregated_model_b32b7ff8-a89e-454f-86a5-d24f30fd1c24.pkl IPFS file hash: QmaoKWZif5b12Dy5bWam8naW9CsvqkDdA3GhE8ayytWRMY
FL-experiment | INFO flwr 2024-04-25 21:31:25,022 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 21:31:25,022 | server.py:173 | evaluate_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-25 21:31:29,291 | server.py:187 | evaluate_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 21:31:29,291 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-25 21:31:29,291 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-25 21:31:29,291 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.24914}, Aggregated loss: 665.9523254394531, IPFS hash: QmaoKWZif5b12Dy5bWam8naW9CsvqkDdA3GhE8ayytWRMY
FL-experiment | INFO flwr 2024-04-25 21:31:29,291 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 21:32:15,052 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 21:32:15,054 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 21:32:15,054 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-25 21:32:15,055 | server.py:153 | FL finished in 155.28979125
FL-experiment | INFO flwr 2024-04-25 21:32:15,057 | app.py:226 | app_fit: losses_distributed [(1, 665.9523254394531)]
FL-experiment | INFO flwr 2024-04-25 21:32:15,057 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 21:32:15,057 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.24914)]}
FL-experiment | INFO flwr 2024-04-25 21:32:15,057 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 21:32:15,058 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 21:32:15,066 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:32:15,067 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:32:15,072 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 21:32:15,072 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:32:15,072 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:32:15,072 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 21:32:15,072 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 21:32:15,072 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 21:32:15,072 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 21:32:15,072 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:32:15,072 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:32:15,073 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:32:15,073 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:32:15,072 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:32:15,073 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:32:15,073 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:32:15,073 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:32:15,073 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:32:15,074 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:32:15,074 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:32:16,156 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-25 21:32:16,647 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=10, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-25 21:32:16,647 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-25 21:32:18,675 | server.py:147 | File: storage/init_model_59351f38-dab4-4b22-908d-b274917af40c.pkl IPFS file hash: QmNnyBW6LAb42WXmytvMfKNVqnYn4uyMv31ATesmBUNhWg
FL-experiment | INFO flwr 2024-04-25 21:32:18,682 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-25 21:32:18,682 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-25 21:33:05,335 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-25 21:33:05,337 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-25 21:33:05,389 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-25 21:33:05,389 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-25 21:33:05,389 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 21:33:14,700 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:33:14,701 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:33:14,701 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:33:14,702 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:33:14,709 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 21:33:14,710 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-25 21:33:14,710 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-25 21:33:14,879 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:33:14,880 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:33:14,881 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:33:15,138 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:33:15,139 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:33:15,140 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-25 21:33:15,141 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:33:15,156 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 21:33:15,249 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:33:15,331 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:33:15,390 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:33:15,567 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:33:15,573 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-25 21:33:15,582 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:33:15,583 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:33:15,583 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:33:15,584 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 21:33:15,586 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:33:15,588 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:33:15,578 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:33:15,593 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:33:15,593 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:33:15,594 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-25 21:33:15,594 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-25 21:33:15,595 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:33:15,595 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:33:15,597 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:33:15,602 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:33:15,603 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:33:15,604 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 21:33:15,604 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-25 21:33:15,605 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:33:15,605 | server.py:222 | fit_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-25 21:33:15,605 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:33:15,609 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-25 21:33:15,610 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-25 21:33:15,611 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-25 21:33:15,611 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-25 21:33:15,612 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-25 21:33:15,612 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-25 21:33:15,615 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-25 21:33:15,618 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-25 21:33:15,619 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-25 21:33:15,619 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-25 21:33:51,806 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-25 21:33:52,007 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-25 21:33:52,250 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-25 21:33:54,143 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-25 21:33:54,415 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-25 21:34:03,132 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-25 21:34:03,160 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-25 21:34:03,160 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-25 21:34:03,227 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-25 21:34:03,365 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-25 21:34:03,366 | server.py:236 | fit_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 21:34:03,366 | server.py:65 | Start Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 21:34:03,366 | server.py:68 | Start setting weights to the blockchain
FL-experiment | DEBUG flwr 2024-04-25 21:34:03,512 | server.py:76 | File: storage/init_model_59351f38-dab4-4b22-908d-b274917af40c.pkl IPFS file hash: QmXogwZBXQuUqVrqGygsr5kJvARb4BbKPjAWcMwQ4WwEhB
FL-experiment | DEBUG flwr 2024-04-25 21:34:05,644 | server.py:76 | File: storage/init_model_59351f38-dab4-4b22-908d-b274917af40c.pkl IPFS file hash: QmT5p7qAgNmpunG9whNsjBo6E5as5q2NsGdkRk1mY8E1sG
FL-experiment | DEBUG flwr 2024-04-25 21:34:10,607 | server.py:76 | File: storage/init_model_59351f38-dab4-4b22-908d-b274917af40c.pkl IPFS file hash: QmUJo8oZACKdbUcGFxoN3UqcTquVSq95C6N4yEczB8KCcd
FL-experiment | DEBUG flwr 2024-04-25 21:34:15,593 | server.py:76 | File: storage/init_model_59351f38-dab4-4b22-908d-b274917af40c.pkl IPFS file hash: QmZLWS5vS9joMFVDJxLV4ek3nqSvMq5rSz2CYEdQfL1vAC
FL-experiment | DEBUG flwr 2024-04-25 21:34:20,711 | server.py:76 | File: storage/init_model_59351f38-dab4-4b22-908d-b274917af40c.pkl IPFS file hash: QmZ25Geu56tg2Jed3U6NawmmcGXrhNfEpbCDgtZqSvvX2t
FL-experiment | DEBUG flwr 2024-04-25 21:34:25,686 | server.py:76 | File: storage/init_model_59351f38-dab4-4b22-908d-b274917af40c.pkl IPFS file hash: QmVwAAqSt9mFWiuMDw4424CV5aQNanfefmJsnLEbbAToqn
FL-experiment | DEBUG flwr 2024-04-25 21:34:30,673 | server.py:76 | File: storage/init_model_59351f38-dab4-4b22-908d-b274917af40c.pkl IPFS file hash: QmSZ11NaY4rT3AsHQcd6eH2foxH6URjnpQazy7GWgiJqGh
FL-experiment | DEBUG flwr 2024-04-25 21:34:35,776 | server.py:76 | File: storage/init_model_59351f38-dab4-4b22-908d-b274917af40c.pkl IPFS file hash: QmWri4RtgTNhkjXjg3eUcBH14sQ5nCHTr2Bd53GH1CXtoy
FL-experiment | DEBUG flwr 2024-04-25 21:34:40,807 | server.py:76 | File: storage/init_model_59351f38-dab4-4b22-908d-b274917af40c.pkl IPFS file hash: QmVczYirV2QWDtzHsWp9EKAjazSnm8fKT9hsLs9ETDBxir
FL-experiment | DEBUG flwr 2024-04-25 21:34:45,731 | server.py:76 | File: storage/init_model_59351f38-dab4-4b22-908d-b274917af40c.pkl IPFS file hash: QmPyN1hAdgW5e4k2rrz8t2GTkCohU2jzG9wMeNYqJ4yJYc
FL-experiment | INFO flwr 2024-04-25 21:34:50,666 | server.py:79 | Done setting weights to the blockchain
FL-experiment | WARNING flwr 2024-04-25 21:34:50,687 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-04-25 21:34:50,687 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 21:34:50,829 | server.py:95 | File: storage/aggregated_model_8fd7f1c7-3db7-49c1-8645-6e37f2997467.pkl IPFS file hash: QmSm4qoxQfBwK16jsoRz3GB4pKGw2AJJXx7U3HrfefEmmn
FL-experiment | INFO flwr 2024-04-25 21:34:50,830 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-04-25 21:34:50,830 | server.py:173 | evaluate_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-25 21:34:54,923 | server.py:187 | evaluate_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-25 21:34:54,923 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-25 21:34:54,923 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-25 21:34:54,923 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.24325}, Aggregated loss: 661.8368041992187, IPFS hash: QmSm4qoxQfBwK16jsoRz3GB4pKGw2AJJXx7U3HrfefEmmn
FL-experiment | INFO flwr 2024-04-25 21:34:54,923 | server.py:126 | Start setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 21:35:40,843 | server.py:129 | Done setting aggregated model to the blockchain round=1
FL-experiment | INFO flwr 2024-04-25 21:35:40,845 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-25 21:35:40,845 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-25 21:35:40,846 | server.py:153 | FL finished in 146.135645208
FL-experiment | INFO flwr 2024-04-25 21:35:40,849 | app.py:226 | app_fit: losses_distributed [(1, 661.8368041992187)]
FL-experiment | INFO flwr 2024-04-25 21:35:40,850 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-25 21:35:40,850 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.24325)]}
FL-experiment | INFO flwr 2024-04-25 21:35:40,850 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-25 21:35:40,851 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-25 21:35:40,870 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:35:40,870 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:35:40,870 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 21:35:40,870 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 21:35:40,870 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 21:35:40,870 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:35:40,870 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:35:40,870 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:35:40,871 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:35:40,870 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:35:40,871 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:35:40,871 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:35:40,870 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 21:35:40,871 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:35:40,871 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:35:40,871 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-25 21:35:40,870 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-25 21:35:40,871 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-25 21:35:40,871 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:35:40,871 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-25 21:35:42,014 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-25 21:35:42,476 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=True, IPFS_ON=True, NUM_CLIENTS=10, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-25 21:35:42,476 | main.py:44 | Start Experiment
FL-experiment | DEBUG flwr 2024-04-25 21:35:44,467 | server.py:147 | File: storage/init_model_28a7b9ef-2677-4deb-a658-3d059e655b9f.pkl IPFS file hash: QmdswuM3MTsprv3kH4MoYzqaG6orDd9BdiKdpzzbpcqcuZ
FL-experiment | INFO flwr 2024-04-25 21:35:44,483 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-25 21:35:44,483 | server.py:57 | Start deploying contract
FL-experiment | INFO flwr 2024-04-25 21:36:31,048 | server.py:61 | Done deploying contract
FL-experiment | INFO flwr 2024-04-25 21:36:31,051 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-25 21:36:31,090 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-25 21:36:31,091 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-25 21:36:31,091 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 21:36:40,768 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:36:40,820 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:36:40,821 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:36:40,822 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:36:40,829 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-25 21:36:40,830 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-25 21:36:40,830 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-25 21:36:40,949 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:36:41,015 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-25 21:36:41,034 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-25 21:36:41,035 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-25 21:36:41,195 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-25 21:36:41,196 | connection.py:42 | ChannelConnectivity.IDLE
