FL-experiment | INFO flwr 2024-05-01 16:54:37,003 | main.py:43 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=25, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-05-01 17:02:30,073 | client.py:128 | Start Training client=5
FL-experiment | DEBUG flwr 2024-05-01 17:02:30,190 | client.py:139 | File: storage/updated_weights_8_4919d584-4331-4ce7-a174-258755018b1e.pkl IPFS file hash: Qmb9JGtgs3PrHMgJ8t56TNFETXLMDBKG4jrBBM9UBHRNxp
FL-experiment | INFO flwr 2024-05-01 17:02:30,190 | client.py:141 | Start sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-01 17:02:30,190 | client.py:144 | PERUN REQUEST: Setting weight client=8, REQ=set,peer_25,1,10,Qmb9JGtgs3PrHMgJ8t56TNFETXLMDBKG4jrBBM9UBHRNxp,0,0
FL-experiment | DEBUG flwr 2024-05-01 17:02:30,270 | client.py:139 | File: storage/updated_weights_4_876494b3-70b0-46a5-afa9-2cf08015af4e.pkl IPFS file hash: QmcKsXq1TD6uBeeBaGnPr6LNnkspBn8c24DDk8C7xFeW2e
FL-experiment | INFO flwr 2024-05-01 17:02:30,270 | client.py:141 | Start sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-05-01 17:02:30,270 | client.py:144 | PERUN REQUEST: Setting weight client=4, REQ=set,peer_25,1,10,QmcKsXq1TD6uBeeBaGnPr6LNnkspBn8c24DDk8C7xFeW2e,0,0
FL-experiment | INFO flwr 2024-05-01 17:02:30,292 | client.py:146 | Done sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-05-01 17:02:30,292 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-05-01 17:02:30,297 | client.py:128 | Start Training client=0
FL-experiment | DEBUG flwr 2024-05-01 17:02:30,316 | client.py:139 | File: storage/updated_weights_20_f17dafe7-5efe-4e65-a178-417acde39653.pkl IPFS file hash: QmcQFBJYXVFiCvU4ae8VvRGAYKjYr2c2tfd9E9NdH7asYJ
FL-experiment | INFO flwr 2024-05-01 17:02:30,317 | client.py:141 | Start sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-05-01 17:02:30,317 | client.py:144 | PERUN REQUEST: Setting weight client=20, REQ=set,peer_25,1,10,QmcQFBJYXVFiCvU4ae8VvRGAYKjYr2c2tfd9E9NdH7asYJ,0,0
FL-experiment | INFO flwr 2024-05-01 17:02:30,318 | client.py:146 | Done sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-05-01 17:02:30,318 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-05-01 17:02:30,323 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-05-01 17:02:30,392 | client.py:146 | Done sending updated weights to the perun node (client=8)
FL-experiment | INFO flwr 2024-05-01 17:02:30,392 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-05-01 17:02:30,397 | client.py:128 | Start Training client=2
FL-experiment | DEBUG flwr 2024-05-01 17:02:30,623 | client.py:139 | File: storage/updated_weights_24_69c17778-0f7a-493d-8d7f-c9f39dfd8f9b.pkl IPFS file hash: QmT7nF2ShdNaGVykgG47FccUh1ni5LVcfLZovroHZbRi2p
FL-experiment | INFO flwr 2024-05-01 17:02:30,624 | client.py:141 | Start sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-05-01 17:02:30,624 | client.py:144 | PERUN REQUEST: Setting weight client=24, REQ=set,peer_25,1,10,QmT7nF2ShdNaGVykgG47FccUh1ni5LVcfLZovroHZbRi2p,0,0
FL-experiment | DEBUG flwr 2024-05-01 17:02:30,638 | client.py:139 | File: storage/updated_weights_18_3cc94eb5-04f2-4f44-84fe-17cd834c41d1.pkl IPFS file hash: QmahaQrTZfvddzw3GtJCZotgFfn3DcP2FVtvbwSixZNFmT
FL-experiment | INFO flwr 2024-05-01 17:02:30,638 | client.py:141 | Start sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-05-01 17:02:30,638 | client.py:144 | PERUN REQUEST: Setting weight client=18, REQ=set,peer_25,1,10,QmahaQrTZfvddzw3GtJCZotgFfn3DcP2FVtvbwSixZNFmT,0,0
FL-experiment | INFO flwr 2024-05-01 17:02:30,663 | client.py:146 | Done sending updated weights to the perun node (client=20)
FL-experiment | INFO flwr 2024-05-01 17:02:30,664 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-05-01 17:02:30,853 | client.py:146 | Done sending updated weights to the perun node (client=24)
FL-experiment | INFO flwr 2024-05-01 17:02:30,853 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-05-01 17:02:30,987 | client.py:146 | Done sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-05-01 17:02:30,987 | client.py:149 | Done Training client=18
FL-experiment | DEBUG flwr 2024-05-01 17:03:31,790 | client.py:139 | File: storage/updated_weights_12_a1bfdb95-9821-44a0-a188-affc9f6173f1.pkl IPFS file hash: QmdsfxVLdyU2eSjF7oHfetdop9wd5n1Sebnw45BGcVbkFE
FL-experiment | INFO flwr 2024-05-01 17:03:31,791 | client.py:141 | Start sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-05-01 17:03:31,791 | client.py:144 | PERUN REQUEST: Setting weight client=12, REQ=set,peer_25,1,10,QmdsfxVLdyU2eSjF7oHfetdop9wd5n1Sebnw45BGcVbkFE,0,0
FL-experiment | INFO flwr 2024-05-01 17:03:31,883 | client.py:146 | Done sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-05-01 17:03:31,884 | client.py:149 | Done Training client=12
FL-experiment | DEBUG flwr 2024-05-01 17:03:32,253 | client.py:139 | File: storage/updated_weights_5_17d16503-0854-4a1f-8a0f-bebb1272b6bb.pkl IPFS file hash: QmdpWuwAHmwWMHtL555NM1jzHECJDxjCiYyf94HcWzB85P
FL-experiment | INFO flwr 2024-05-01 17:03:32,253 | client.py:141 | Start sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-05-01 17:03:32,253 | client.py:144 | PERUN REQUEST: Setting weight client=5, REQ=set,peer_25,1,10,QmdpWuwAHmwWMHtL555NM1jzHECJDxjCiYyf94HcWzB85P,0,0
FL-experiment | DEBUG flwr 2024-05-01 17:03:32,259 | client.py:139 | File: storage/updated_weights_13_6a17c43e-08e7-4bbe-9f18-e492ed9488b3.pkl IPFS file hash: QmYkwyg3rkH3akvwghGafLnKEUax9RUtEg7TJWE8wgqt2A
FL-experiment | INFO flwr 2024-05-01 17:03:32,260 | client.py:141 | Start sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-05-01 17:03:32,260 | client.py:144 | PERUN REQUEST: Setting weight client=13, REQ=set,peer_25,1,10,QmYkwyg3rkH3akvwghGafLnKEUax9RUtEg7TJWE8wgqt2A,0,0
FL-experiment | DEBUG flwr 2024-05-01 17:03:32,400 | client.py:139 | File: storage/updated_weights_11_be6ec42a-c940-4fe9-8e51-a4c222212154.pkl IPFS file hash: QmbMsv2V7xy6QFrMiyLVLzjbXAhGGQJDT7SfAuiYP4AvFi
FL-experiment | INFO flwr 2024-05-01 17:03:32,400 | client.py:141 | Start sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-05-01 17:03:32,401 | client.py:144 | PERUN REQUEST: Setting weight client=11, REQ=set,peer_25,1,10,QmbMsv2V7xy6QFrMiyLVLzjbXAhGGQJDT7SfAuiYP4AvFi,0,0
FL-experiment | DEBUG flwr 2024-05-01 17:03:32,426 | client.py:139 | File: storage/updated_weights_0_82c3fa91-f1cd-4dfb-a027-d8edb18bb54c.pkl IPFS file hash: QmUPYgApwE15vJjk97LNP7YBBK5XgqFZTGv25WaDb1A9FR
FL-experiment | INFO flwr 2024-05-01 17:03:32,427 | client.py:141 | Start sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-01 17:03:32,427 | client.py:144 | PERUN REQUEST: Setting weight client=0, REQ=set,peer_25,1,10,QmUPYgApwE15vJjk97LNP7YBBK5XgqFZTGv25WaDb1A9FR,0,0
FL-experiment | INFO flwr 2024-05-01 17:03:32,471 | client.py:146 | Done sending updated weights to the perun node (client=11)
FL-experiment | INFO flwr 2024-05-01 17:03:32,471 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-05-01 17:03:32,490 | client.py:146 | Done sending updated weights to the perun node (client=5)
FL-experiment | INFO flwr 2024-05-01 17:03:32,490 | client.py:149 | Done Training client=5
FL-experiment | DEBUG flwr 2024-05-01 17:03:32,518 | client.py:139 | File: storage/updated_weights_2_9f04f533-4be8-40fd-8b68-fcee98c29bd0.pkl IPFS file hash: QmQCPLkViKJr68frK2YU1BJGHpfQ6VyBYxTPUy1gQdpv5b
FL-experiment | INFO flwr 2024-05-01 17:03:32,518 | client.py:141 | Start sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-05-01 17:03:32,518 | client.py:144 | PERUN REQUEST: Setting weight client=2, REQ=set,peer_25,1,10,QmQCPLkViKJr68frK2YU1BJGHpfQ6VyBYxTPUy1gQdpv5b,0,0
FL-experiment | INFO flwr 2024-05-01 17:03:32,563 | client.py:146 | Done sending updated weights to the perun node (client=13)
FL-experiment | INFO flwr 2024-05-01 17:03:32,563 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-05-01 17:03:32,730 | client.py:146 | Done sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-01 17:03:32,731 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-05-01 17:03:32,754 | client.py:146 | Done sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-05-01 17:03:32,754 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-05-01 17:03:32,779 | client.py:139 | File: storage/updated_weights_22_6d7c07ca-de5b-4454-9ab6-b87c171216eb.pkl IPFS file hash: QmdpSjMkHp8kYC8rmNAd72CC1edVoAzm4eFv3FnFMPDUiP
FL-experiment | INFO flwr 2024-05-01 17:03:32,780 | client.py:141 | Start sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-05-01 17:03:32,780 | client.py:144 | PERUN REQUEST: Setting weight client=22, REQ=set,peer_25,1,10,QmdpSjMkHp8kYC8rmNAd72CC1edVoAzm4eFv3FnFMPDUiP,0,0
FL-experiment | DEBUG flwr 2024-05-01 17:03:32,947 | client.py:139 | File: storage/updated_weights_14_009920ad-4bce-4652-87f5-898b56244767.pkl IPFS file hash: QmaqdRJo61k28zD4xLJXXGmw7njniRdmRr3GZzTtRPqpWL
FL-experiment | INFO flwr 2024-05-01 17:03:32,947 | client.py:141 | Start sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-01 17:03:32,947 | client.py:144 | PERUN REQUEST: Setting weight client=14, REQ=set,peer_25,1,10,QmaqdRJo61k28zD4xLJXXGmw7njniRdmRr3GZzTtRPqpWL,0,0
FL-experiment | DEBUG flwr 2024-05-01 17:03:32,963 | client.py:139 | File: storage/updated_weights_16_0d7149f6-f4f7-4cc1-8e54-97aea5fae0f9.pkl IPFS file hash: QmVEGVDbvroZiSKa4CPDJPXa3eg3KMtupPvd5aPqX5fJvx
FL-experiment | INFO flwr 2024-05-01 17:03:32,963 | client.py:141 | Start sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-05-01 17:03:32,963 | client.py:144 | PERUN REQUEST: Setting weight client=16, REQ=set,peer_25,1,10,QmVEGVDbvroZiSKa4CPDJPXa3eg3KMtupPvd5aPqX5fJvx,0,0
FL-experiment | DEBUG flwr 2024-05-01 17:03:32,995 | client.py:139 | File: storage/updated_weights_3_c84806a6-85d8-46fc-a276-7beea176c7bf.pkl IPFS file hash: Qmf5oPqLdV5au5waE8jVXBCcHGrt8bNP7DPMV3jjCAzniR
FL-experiment | INFO flwr 2024-05-01 17:03:32,996 | client.py:141 | Start sending updated weights to the perun node (client=3)
FL-experiment | INFO flwr 2024-05-01 17:03:32,996 | client.py:144 | PERUN REQUEST: Setting weight client=3, REQ=set,peer_25,1,10,Qmf5oPqLdV5au5waE8jVXBCcHGrt8bNP7DPMV3jjCAzniR,0,0
FL-experiment | INFO flwr 2024-05-01 17:03:33,053 | client.py:146 | Done sending updated weights to the perun node (client=3)
FL-experiment | DEBUG flwr 2024-05-01 17:03:33,053 | client.py:139 | File: storage/updated_weights_17_de38567c-464a-420e-99c2-3801cb457994.pkl IPFS file hash: QmVtpEwVpXEhG4Zw7i6QFAVok2qTMY7iMhtQXur4HDEqZr
FL-experiment | INFO flwr 2024-05-01 17:03:33,053 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-05-01 17:03:33,053 | client.py:141 | Start sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-01 17:03:33,053 | client.py:144 | PERUN REQUEST: Setting weight client=17, REQ=set,peer_25,1,10,QmVtpEwVpXEhG4Zw7i6QFAVok2qTMY7iMhtQXur4HDEqZr,0,0
FL-experiment | INFO flwr 2024-05-01 17:03:33,085 | client.py:146 | Done sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-05-01 17:03:33,085 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-05-01 17:03:33,119 | client.py:146 | Done sending updated weights to the perun node (client=17)
FL-experiment | INFO flwr 2024-05-01 17:03:33,119 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-05-01 17:03:33,124 | client.py:146 | Done sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-01 17:03:33,124 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-05-01 17:03:33,194 | client.py:146 | Done sending updated weights to the perun node (client=16)
FL-experiment | INFO flwr 2024-05-01 17:03:33,194 | client.py:149 | Done Training client=16
FL-experiment | DEBUG flwr 2024-05-01 17:03:33,197 | server.py:236 | fit_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-05-01 17:03:33,197 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-05-01 17:03:33,227 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | INFO flwr 2024-05-01 17:03:33,227 | server.py:86 | Start saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-05-01 17:03:33,478 | server.py:95 | File: storage/aggregated_model_fe2e1b79-d3f9-4d51-ab1d-bd32010d11c1.pkl IPFS file hash: QmPfEoo76eJabRS7TNw5ByAha6XW8B3ZHsVowgX5Hj9f4a
FL-experiment | INFO flwr 2024-05-01 17:03:33,478 | server.py:98 | Done saving aggregated model to storage (round=1)
FL-experiment | DEBUG flwr 2024-05-01 17:03:33,479 | server.py:173 | evaluate_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-05-01 17:03:42,644 | server.py:187 | evaluate_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-05-01 17:03:42,645 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-05-01 17:03:42,645 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-05-01 17:03:42,645 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.248272}, Aggregated loss: 659.7019165039062, IPFS hash: QmPfEoo76eJabRS7TNw5ByAha6XW8B3ZHsVowgX5Hj9f4a
FL-experiment | INFO flwr 2024-05-01 17:03:42,645 | server.py:111 | Start sending aggregated model to perun nodes round=1
FL-experiment | INFO flwr 2024-05-01 17:03:42,645 | server.py:114 | PERUN REQUEST: Setting model with peer_0, REQ=set,peer_0,QmPfEoo76eJabRS7TNw5ByAha6XW8B3ZHsVowgX5Hj9f4a,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 17:03:42,814 | server.py:114 | PERUN REQUEST: Setting model with peer_1, REQ=set,peer_1,QmPfEoo76eJabRS7TNw5ByAha6XW8B3ZHsVowgX5Hj9f4a,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 17:03:42,988 | server.py:114 | PERUN REQUEST: Setting model with peer_2, REQ=set,peer_2,QmPfEoo76eJabRS7TNw5ByAha6XW8B3ZHsVowgX5Hj9f4a,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 17:03:43,165 | server.py:114 | PERUN REQUEST: Setting model with peer_3, REQ=set,peer_3,QmPfEoo76eJabRS7TNw5ByAha6XW8B3ZHsVowgX5Hj9f4a,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 17:03:43,328 | server.py:114 | PERUN REQUEST: Setting model with peer_4, REQ=set,peer_4,QmPfEoo76eJabRS7TNw5ByAha6XW8B3ZHsVowgX5Hj9f4a,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 17:03:43,500 | server.py:114 | PERUN REQUEST: Setting model with peer_5, REQ=set,peer_5,QmPfEoo76eJabRS7TNw5ByAha6XW8B3ZHsVowgX5Hj9f4a,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 17:03:43,672 | server.py:114 | PERUN REQUEST: Setting model with peer_6, REQ=set,peer_6,QmPfEoo76eJabRS7TNw5ByAha6XW8B3ZHsVowgX5Hj9f4a,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 17:03:43,852 | server.py:114 | PERUN REQUEST: Setting model with peer_7, REQ=set,peer_7,QmPfEoo76eJabRS7TNw5ByAha6XW8B3ZHsVowgX5Hj9f4a,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 17:03:44,026 | server.py:114 | PERUN REQUEST: Setting model with peer_8, REQ=set,peer_8,QmPfEoo76eJabRS7TNw5ByAha6XW8B3ZHsVowgX5Hj9f4a,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 17:03:44,189 | server.py:114 | PERUN REQUEST: Setting model with peer_9, REQ=set,peer_9,QmPfEoo76eJabRS7TNw5ByAha6XW8B3ZHsVowgX5Hj9f4a,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 17:03:44,355 | server.py:114 | PERUN REQUEST: Setting model with peer_10, REQ=set,peer_10,QmPfEoo76eJabRS7TNw5ByAha6XW8B3ZHsVowgX5Hj9f4a,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 17:03:44,520 | server.py:114 | PERUN REQUEST: Setting model with peer_11, REQ=set,peer_11,QmPfEoo76eJabRS7TNw5ByAha6XW8B3ZHsVowgX5Hj9f4a,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 17:03:44,700 | server.py:114 | PERUN REQUEST: Setting model with peer_12, REQ=set,peer_12,QmPfEoo76eJabRS7TNw5ByAha6XW8B3ZHsVowgX5Hj9f4a,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 17:03:44,873 | server.py:114 | PERUN REQUEST: Setting model with peer_13, REQ=set,peer_13,QmPfEoo76eJabRS7TNw5ByAha6XW8B3ZHsVowgX5Hj9f4a,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 17:03:45,046 | server.py:114 | PERUN REQUEST: Setting model with peer_14, REQ=set,peer_14,QmPfEoo76eJabRS7TNw5ByAha6XW8B3ZHsVowgX5Hj9f4a,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 17:03:45,219 | server.py:114 | PERUN REQUEST: Setting model with peer_15, REQ=set,peer_15,QmPfEoo76eJabRS7TNw5ByAha6XW8B3ZHsVowgX5Hj9f4a,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 17:03:45,404 | server.py:114 | PERUN REQUEST: Setting model with peer_16, REQ=set,peer_16,QmPfEoo76eJabRS7TNw5ByAha6XW8B3ZHsVowgX5Hj9f4a,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 17:03:45,578 | server.py:114 | PERUN REQUEST: Setting model with peer_17, REQ=set,peer_17,QmPfEoo76eJabRS7TNw5ByAha6XW8B3ZHsVowgX5Hj9f4a,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 17:03:45,747 | server.py:114 | PERUN REQUEST: Setting model with peer_18, REQ=set,peer_18,QmPfEoo76eJabRS7TNw5ByAha6XW8B3ZHsVowgX5Hj9f4a,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 17:03:45,921 | server.py:114 | PERUN REQUEST: Setting model with peer_19, REQ=set,peer_19,QmPfEoo76eJabRS7TNw5ByAha6XW8B3ZHsVowgX5Hj9f4a,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 17:03:46,096 | server.py:114 | PERUN REQUEST: Setting model with peer_20, REQ=set,peer_20,QmPfEoo76eJabRS7TNw5ByAha6XW8B3ZHsVowgX5Hj9f4a,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 17:03:46,275 | server.py:114 | PERUN REQUEST: Setting model with peer_21, REQ=set,peer_21,QmPfEoo76eJabRS7TNw5ByAha6XW8B3ZHsVowgX5Hj9f4a,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 17:03:46,452 | server.py:114 | PERUN REQUEST: Setting model with peer_22, REQ=set,peer_22,QmPfEoo76eJabRS7TNw5ByAha6XW8B3ZHsVowgX5Hj9f4a,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 17:03:46,629 | server.py:114 | PERUN REQUEST: Setting model with peer_23, REQ=set,peer_23,QmPfEoo76eJabRS7TNw5ByAha6XW8B3ZHsVowgX5Hj9f4a,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 17:03:46,806 | server.py:114 | PERUN REQUEST: Setting model with peer_24, REQ=set,peer_24,QmPfEoo76eJabRS7TNw5ByAha6XW8B3ZHsVowgX5Hj9f4a,10,0,0,99
FL-experiment | INFO flwr 2024-05-01 17:03:46,981 | server.py:123 | Done sending aggregated model to perun nodes round=1
FL-experiment | INFO flwr 2024-05-01 17:03:46,982 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-05-01 17:03:46,982 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-05-01 17:03:46,982 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-05-01 17:03:46,983 | server.py:222 | fit_round 2: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-05-01 17:03:46,997 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-05-01 17:03:46,998 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-05-01 17:03:47,000 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-05-01 17:03:47,001 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-05-01 17:03:47,002 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-05-01 17:03:47,004 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-05-01 17:03:47,004 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-05-01 17:03:47,006 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-05-01 17:03:47,006 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-05-01 17:03:47,007 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-05-01 17:03:47,009 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-05-01 17:03:47,009 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-05-01 17:03:47,010 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-05-01 17:03:47,011 | client.py:128 | Start Training client=10
FL-experiment | DEBUG flwr 2024-05-01 17:04:14,533 | client.py:139 | File: storage/updated_weights_0_6ef19a99-4dbb-47d8-ad5d-f789b3dd0acc.pkl IPFS file hash: QmcmYv8zfvh3HaVqsTT3YqTPbbQJPb5YpwLMyGsUrbQCvd
