FL-experiment | INFO flwr 2024-05-01 23:39:23,482 | main.py:43 | Config: INCENTIVES_ON=True, BCFL=False, IPFS_ON=True, NUM_CLIENTS=50, NUM_ROUNDS=10,
FL-experiment | DEBUG flwr 2024-05-01 23:52:43,916 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-01 23:52:43,919 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-01 23:52:45,773 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-01 23:52:45,774 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-01 23:52:45,775 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-01 23:52:45,778 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-01 23:52:46,486 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-01 23:52:46,486 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-01 23:52:46,487 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-01 23:52:46,488 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-01 23:52:46,750 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-01 23:52:46,752 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-01 23:52:46,766 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-01 23:52:46,841 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-01 23:52:46,842 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-01 23:52:46,844 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-01 23:52:47,057 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-01 23:52:47,059 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-01 23:52:47,059 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-01 23:52:47,059 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-01 23:52:47,091 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-01 23:52:47,095 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-01 23:52:47,095 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-01 23:52:47,095 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-01 23:52:47,345 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-01 23:52:47,346 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-01 23:52:47,348 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-01 23:52:47,473 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-01 23:52:47,474 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-01 23:52:47,475 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-01 23:52:47,475 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-01 23:52:47,561 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-01 23:52:47,563 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-01 23:52:47,567 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-01 23:52:47,847 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-01 23:52:47,849 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-01 23:52:47,849 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-01 23:52:47,849 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-01 23:52:47,877 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-01 23:52:47,878 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-01 23:52:47,878 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-01 23:52:47,879 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-01 23:52:49,012 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-01 23:52:49,018 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-01 23:52:49,018 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-01 23:52:49,019 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-01 23:52:49,377 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-01 23:52:49,378 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-01 23:52:49,379 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-01 23:52:49,380 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-01 23:52:50,036 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-01 23:52:50,036 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-01 23:52:50,037 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-01 23:52:50,038 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-01 23:52:51,801 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-01 23:52:51,803 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-01 23:52:51,803 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-01 23:52:52,036 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-01 23:52:52,046 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-01 23:52:52,047 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-01 23:52:52,048 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-01 23:52:52,078 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-05-01 23:52:52,079 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-05-01 23:52:52,079 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-05-01 23:52:52,080 | server.py:222 | fit_round 1: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-05-01 23:52:52,080 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-05-01 23:52:52,095 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-05-01 23:52:52,095 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-05-01 23:52:52,098 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-05-01 23:52:52,099 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-05-01 23:52:52,111 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-05-01 23:52:52,112 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-05-01 23:52:52,111 | client.py:128 | Start Training client=32
FL-experiment | INFO flwr 2024-05-01 23:52:52,113 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-05-01 23:52:52,115 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-05-01 23:52:52,115 | client.py:128 | Start Training client=39
FL-experiment | INFO flwr 2024-05-01 23:52:52,116 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-05-01 23:52:52,116 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-05-01 23:52:52,117 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-05-01 23:52:52,118 | client.py:128 | Start Training client=14
FL-experiment | DEBUG flwr 2024-05-01 23:53:54,814 | client.py:139 | File: storage/updated_weights_4_ac8df979-c45f-4f12-90d7-3098995a11c6.pkl IPFS file hash: QmQLXAvuSzue2ztpG22ANkwgyw7oWEChVcw6XjhfpLnrzX
FL-experiment | INFO flwr 2024-05-01 23:53:54,815 | client.py:141 | Start sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-05-01 23:53:54,815 | client.py:144 | PERUN REQUEST: Setting weight client=4, REQ=set,peer_50,1,10,QmQLXAvuSzue2ztpG22ANkwgyw7oWEChVcw6XjhfpLnrzX,0,0
FL-experiment | INFO flwr 2024-05-01 23:53:55,273 | client.py:146 | Done sending updated weights to the perun node (client=4)
FL-experiment | INFO flwr 2024-05-01 23:53:55,273 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-05-01 23:53:55,284 | client.py:128 | Start Training client=42
FL-experiment | DEBUG flwr 2024-05-01 23:54:18,742 | client.py:139 | File: storage/updated_weights_18_fdb6f533-f816-4112-b3d5-eb2616a84c6b.pkl IPFS file hash: QmUoFgqruZpgHUBXLPKo5a5BNYAREX2umne2kkw5FYgvUf
FL-experiment | INFO flwr 2024-05-01 23:54:18,743 | client.py:141 | Start sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-05-01 23:54:18,743 | client.py:144 | PERUN REQUEST: Setting weight client=18, REQ=set,peer_50,1,10,QmUoFgqruZpgHUBXLPKo5a5BNYAREX2umne2kkw5FYgvUf,0,0
FL-experiment | INFO flwr 2024-05-01 23:54:18,936 | client.py:146 | Done sending updated weights to the perun node (client=18)
FL-experiment | INFO flwr 2024-05-01 23:54:18,936 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-05-01 23:54:18,943 | client.py:128 | Start Training client=30
FL-experiment | DEBUG flwr 2024-05-01 23:54:20,005 | client.py:139 | File: storage/updated_weights_32_8df826fb-4cf8-4c11-bda5-29ddcdeecffd.pkl IPFS file hash: QmPevKzBwCkXQZdCgXeKAxe7q9EcwGJEDPwdVkKfXYAqnD
FL-experiment | INFO flwr 2024-05-01 23:54:20,005 | client.py:141 | Start sending updated weights to the perun node (client=32)
FL-experiment | INFO flwr 2024-05-01 23:54:20,005 | client.py:144 | PERUN REQUEST: Setting weight client=32, REQ=set,peer_50,1,10,QmPevKzBwCkXQZdCgXeKAxe7q9EcwGJEDPwdVkKfXYAqnD,0,0
FL-experiment | INFO flwr 2024-05-01 23:54:20,087 | client.py:146 | Done sending updated weights to the perun node (client=32)
FL-experiment | INFO flwr 2024-05-01 23:54:20,087 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-05-01 23:54:20,093 | client.py:128 | Start Training client=36
FL-experiment | DEBUG flwr 2024-05-01 23:54:20,118 | client.py:139 | File: storage/updated_weights_0_41d87779-1ac8-4f52-ba99-daf911177976.pkl IPFS file hash: QmUzWjqZ9oHVTHBLNCjvhHQtPCNx5c6GKAJs82efJ9LQDh
FL-experiment | INFO flwr 2024-05-01 23:54:20,118 | client.py:141 | Start sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-01 23:54:20,118 | client.py:144 | PERUN REQUEST: Setting weight client=0, REQ=set,peer_50,1,10,QmUzWjqZ9oHVTHBLNCjvhHQtPCNx5c6GKAJs82efJ9LQDh,0,0
FL-experiment | INFO flwr 2024-05-01 23:54:20,167 | client.py:146 | Done sending updated weights to the perun node (client=0)
FL-experiment | INFO flwr 2024-05-01 23:54:20,167 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-05-01 23:54:20,174 | client.py:128 | Start Training client=44
FL-experiment | DEBUG flwr 2024-05-01 23:54:20,397 | client.py:139 | File: storage/updated_weights_6_facac74e-c2ae-4baa-b6f9-330f72ddef4d.pkl IPFS file hash: QmdtAwyiEzdsRwjKJzHiGK6rTiHVQijoLmPqcVV2tSDXwF
FL-experiment | INFO flwr 2024-05-01 23:54:20,397 | client.py:141 | Start sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-05-01 23:54:20,397 | client.py:144 | PERUN REQUEST: Setting weight client=6, REQ=set,peer_50,1,10,QmdtAwyiEzdsRwjKJzHiGK6rTiHVQijoLmPqcVV2tSDXwF,0,0
FL-experiment | INFO flwr 2024-05-01 23:54:20,577 | client.py:146 | Done sending updated weights to the perun node (client=6)
FL-experiment | INFO flwr 2024-05-01 23:54:20,577 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-05-01 23:54:20,586 | client.py:128 | Start Training client=40
FL-experiment | DEBUG flwr 2024-05-01 23:54:20,627 | client.py:139 | File: storage/updated_weights_47_96a937d2-eb90-4840-a8e6-fdaf373d2ef3.pkl IPFS file hash: QmVgXPNe361HXHxBWxj3Y8JutkFCBRDZTnH4f2zkxHVUvm
FL-experiment | INFO flwr 2024-05-01 23:54:20,627 | client.py:141 | Start sending updated weights to the perun node (client=47)
FL-experiment | INFO flwr 2024-05-01 23:54:20,627 | client.py:144 | PERUN REQUEST: Setting weight client=47, REQ=set,peer_50,1,10,QmVgXPNe361HXHxBWxj3Y8JutkFCBRDZTnH4f2zkxHVUvm,0,0
FL-experiment | DEBUG flwr 2024-05-01 23:54:20,680 | client.py:139 | File: storage/updated_weights_1_4dc5eb00-8484-47bd-abff-c091e4d1aacd.pkl IPFS file hash: QmYHBowGrrsZ46z6bRQPhXT6LQSjzMP3TkKPeAEAWfUjWJ
FL-experiment | INFO flwr 2024-05-01 23:54:20,680 | client.py:141 | Start sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-05-01 23:54:20,680 | client.py:144 | PERUN REQUEST: Setting weight client=1, REQ=set,peer_50,1,10,QmYHBowGrrsZ46z6bRQPhXT6LQSjzMP3TkKPeAEAWfUjWJ,0,0
FL-experiment | DEBUG flwr 2024-05-01 23:54:20,688 | client.py:139 | File: storage/updated_weights_14_3812d89c-43bd-4d3f-a240-e2e4364c9e1b.pkl IPFS file hash: QmQVLUqPrXTv6iBSfgj5k9KqGJjw6FPQ4c6v5NsGTu8b2C
FL-experiment | INFO flwr 2024-05-01 23:54:20,689 | client.py:141 | Start sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-01 23:54:20,689 | client.py:144 | PERUN REQUEST: Setting weight client=14, REQ=set,peer_50,1,10,QmQVLUqPrXTv6iBSfgj5k9KqGJjw6FPQ4c6v5NsGTu8b2C,0,0
FL-experiment | INFO flwr 2024-05-01 23:54:20,793 | client.py:146 | Done sending updated weights to the perun node (client=1)
FL-experiment | INFO flwr 2024-05-01 23:54:20,793 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-05-01 23:54:20,803 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-05-01 23:54:20,889 | client.py:146 | Done sending updated weights to the perun node (client=14)
FL-experiment | INFO flwr 2024-05-01 23:54:20,889 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-05-01 23:54:20,897 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-05-01 23:54:20,918 | client.py:146 | Done sending updated weights to the perun node (client=47)
FL-experiment | INFO flwr 2024-05-01 23:54:20,918 | client.py:149 | Done Training client=47
FL-experiment | DEBUG flwr 2024-05-01 23:54:20,982 | client.py:139 | File: storage/updated_weights_2_0775b972-342a-4532-b5db-be413c2cb519.pkl IPFS file hash: QmWCXP4SALmaa7GTyPUssBbJJbncEbqdy5MZH5koSwUHvK
FL-experiment | INFO flwr 2024-05-01 23:54:20,983 | client.py:141 | Start sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-05-01 23:54:20,983 | client.py:144 | PERUN REQUEST: Setting weight client=2, REQ=set,peer_50,1,10,QmWCXP4SALmaa7GTyPUssBbJJbncEbqdy5MZH5koSwUHvK,0,0
FL-experiment | INFO flwr 2024-05-01 23:54:21,059 | client.py:146 | Done sending updated weights to the perun node (client=2)
FL-experiment | INFO flwr 2024-05-01 23:54:21,060 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-05-01 23:54:21,124 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-05-01 23:54:21,128 | client.py:128 | Start Training client=9
FL-experiment | DEBUG flwr 2024-05-01 23:54:21,197 | client.py:139 | File: storage/updated_weights_12_4a1e4b34-ebfa-4f7e-b619-7f25e7f90a6f.pkl IPFS file hash: Qmcyp3nGLtmaoVNs7giiS9Vm8SxGvirGN9mx4Rx583eFJU
FL-experiment | INFO flwr 2024-05-01 23:54:21,197 | client.py:141 | Start sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-05-01 23:54:21,197 | client.py:144 | PERUN REQUEST: Setting weight client=12, REQ=set,peer_50,1,10,Qmcyp3nGLtmaoVNs7giiS9Vm8SxGvirGN9mx4Rx583eFJU,0,0
FL-experiment | INFO flwr 2024-05-01 23:54:21,225 | client.py:146 | Done sending updated weights to the perun node (client=12)
FL-experiment | INFO flwr 2024-05-01 23:54:21,226 | client.py:149 | Done Training client=12
FL-experiment | DEBUG flwr 2024-05-01 23:54:21,234 | client.py:139 | File: storage/updated_weights_39_58e2731d-b257-401b-a7ef-14b5b94e824e.pkl IPFS file hash: QmXgD4ioo68PwoEmKfUy9jAUrikzXZEpxZQbAkknZLM1sB
FL-experiment | INFO flwr 2024-05-01 23:54:21,235 | client.py:141 | Start sending updated weights to the perun node (client=39)
FL-experiment | INFO flwr 2024-05-01 23:54:21,236 | client.py:144 | PERUN REQUEST: Setting weight client=39, REQ=set,peer_50,1,10,QmXgD4ioo68PwoEmKfUy9jAUrikzXZEpxZQbAkknZLM1sB,0,0
FL-experiment | INFO flwr 2024-05-01 23:54:21,244 | client.py:128 | Start Training client=48
FL-experiment | DEBUG flwr 2024-05-01 23:54:21,299 | client.py:139 | File: storage/updated_weights_22_a1e0f6d0-0ed5-4c58-86d7-791ab63f5d3f.pkl IPFS file hash: Qme3EyAVrH1EYdspqPjJph53oxdw3Z99JDsJuB6v6E75AT
FL-experiment | INFO flwr 2024-05-01 23:54:21,299 | client.py:141 | Start sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-05-01 23:54:21,299 | client.py:144 | PERUN REQUEST: Setting weight client=22, REQ=set,peer_50,1,10,Qme3EyAVrH1EYdspqPjJph53oxdw3Z99JDsJuB6v6E75AT,0,0
FL-experiment | INFO flwr 2024-05-01 23:54:21,352 | client.py:146 | Done sending updated weights to the perun node (client=22)
FL-experiment | INFO flwr 2024-05-01 23:54:21,352 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-05-01 23:54:21,364 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-05-01 23:54:21,367 | client.py:146 | Done sending updated weights to the perun node (client=39)
FL-experiment | INFO flwr 2024-05-01 23:54:21,368 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-05-01 23:54:21,381 | client.py:128 | Start Training client=10
FL-experiment | DEBUG flwr 2024-05-01 23:54:21,582 | client.py:139 | File: storage/updated_weights_21_703ec08a-1a2c-41b6-8b58-b505802d9ceb.pkl IPFS file hash: QmNTYc8MhHT4fSdtsPf8qvXk4xKBxu22hWZwpMQEZHTShN
FL-experiment | INFO flwr 2024-05-01 23:54:21,583 | client.py:141 | Start sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-05-01 23:54:21,583 | client.py:144 | PERUN REQUEST: Setting weight client=21, REQ=set,peer_50,1,10,QmNTYc8MhHT4fSdtsPf8qvXk4xKBxu22hWZwpMQEZHTShN,0,0
FL-experiment | INFO flwr 2024-05-01 23:54:21,687 | client.py:146 | Done sending updated weights to the perun node (client=21)
FL-experiment | INFO flwr 2024-05-01 23:54:21,687 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-05-01 23:54:21,701 | client.py:128 | Start Training client=45
FL-experiment | DEBUG flwr 2024-05-01 23:54:22,275 | client.py:139 | File: storage/updated_weights_33_492a46a2-814d-4d57-be31-b7a9d5e2a26c.pkl IPFS file hash: QmRXMteFkwXZ2pthWwUUjFXG1MJk378sLJiaQh2F9dWSkU
FL-experiment | INFO flwr 2024-05-01 23:54:22,275 | client.py:141 | Start sending updated weights to the perun node (client=33)
FL-experiment | INFO flwr 2024-05-01 23:54:22,275 | client.py:144 | PERUN REQUEST: Setting weight client=33, REQ=set,peer_50,1,10,QmRXMteFkwXZ2pthWwUUjFXG1MJk378sLJiaQh2F9dWSkU,0,0
FL-experiment | INFO flwr 2024-05-01 23:54:22,577 | client.py:146 | Done sending updated weights to the perun node (client=33)
FL-experiment | INFO flwr 2024-05-01 23:54:22,577 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-05-01 23:54:22,586 | client.py:128 | Start Training client=11
FL-experiment | DEBUG flwr 2024-05-01 23:55:27,600 | client.py:139 | File: storage/updated_weights_42_47da8bc4-c85b-418a-a89d-10b759fc0baf.pkl IPFS file hash: QmVHCYkJmxEjKxSfnwYgBighQkM8kuw3nTTiFfgU3sNXfM
FL-experiment | INFO flwr 2024-05-01 23:55:27,601 | client.py:141 | Start sending updated weights to the perun node (client=42)
FL-experiment | INFO flwr 2024-05-01 23:55:27,601 | client.py:144 | PERUN REQUEST: Setting weight client=42, REQ=set,peer_50,1,10,QmVHCYkJmxEjKxSfnwYgBighQkM8kuw3nTTiFfgU3sNXfM,0,0
FL-experiment | INFO flwr 2024-05-01 23:55:27,913 | client.py:146 | Done sending updated weights to the perun node (client=42)
FL-experiment | INFO flwr 2024-05-01 23:55:27,913 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-05-01 23:55:27,924 | client.py:128 | Start Training client=31
FL-experiment | DEBUG flwr 2024-05-01 23:55:48,620 | client.py:139 | File: storage/updated_weights_36_31402466-44e4-42dd-88a3-cb76e179b974.pkl IPFS file hash: QmSJccoz7tj3LmaYy88mNGVhnddU9RNuuhEfHewzq3JMUS
FL-experiment | INFO flwr 2024-05-01 23:55:48,620 | client.py:141 | Start sending updated weights to the perun node (client=36)
FL-experiment | INFO flwr 2024-05-01 23:55:48,620 | client.py:144 | PERUN REQUEST: Setting weight client=36, REQ=set,peer_50,1,10,QmSJccoz7tj3LmaYy88mNGVhnddU9RNuuhEfHewzq3JMUS,0,0
