FL-experiment | INFO flwr 2024-04-24 16:07:05,985 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=50, NUM_ROUNDS=1,
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,281 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:39:33,343 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,347 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,355 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,359 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,361 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:39:33,392 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,394 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,407 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,408 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,408 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,410 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,411 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,411 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,413 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:39:33,428 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,429 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,431 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,432 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:39:33,436 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 17:39:33,468 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 17:39:33,491 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,492 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,494 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,493 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,494 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,527 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,527 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:39:33,562 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,564 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,565 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:39:33,567 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,568 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,569 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,570 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,606 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,627 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,647 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:39:33,749 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,751 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 17:39:33,753 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 17:39:33,772 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 17:39:33,775 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,792 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,793 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:39:33,801 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,797 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,805 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,809 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,814 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,817 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:39:33,820 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,821 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 17:39:33,824 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,827 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,829 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,830 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,838 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,839 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,841 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,841 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,842 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:39:33,842 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 17:39:33,845 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,845 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,850 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,850 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,846 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,853 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,854 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,858 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:39:33,865 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,878 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-24 17:39:33,880 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-24 17:39:33,890 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,909 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,911 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,912 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,912 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,913 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:39:33,970 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,971 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:39:33,978 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:39:34,016 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:39:34,018 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:39:34,052 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:39:34,052 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:39:34,117 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:39:34,118 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:39:34,118 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-24 17:39:34,118 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:39:34,440 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-24 17:39:34,440 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-24 17:39:34,441 | server.py:222 | fit_round 1: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-24 17:39:34,442 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-24 17:39:34,445 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 17:39:34,445 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-04-24 17:39:34,446 | client.py:128 | Start Training client=36
FL-experiment | INFO flwr 2024-04-24 17:39:34,447 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 17:39:34,447 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-04-24 17:39:34,448 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 17:39:34,448 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 17:39:34,449 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-04-24 17:39:34,449 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 17:39:34,451 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-04-24 17:39:34,453 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 17:39:34,453 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 17:39:34,454 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-04-24 17:39:34,455 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 17:40:03,455 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-04-24 17:40:03,464 | client.py:128 | Start Training client=32
FL-experiment | INFO flwr 2024-04-24 17:40:03,701 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 17:40:03,706 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-04-24 17:40:03,727 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 17:40:03,732 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 17:40:03,963 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-04-24 17:40:03,968 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-04-24 17:40:42,882 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 17:40:42,888 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 17:40:56,581 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-04-24 17:40:56,587 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 17:41:05,773 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 17:41:05,778 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-24 17:41:06,460 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 17:41:06,464 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 17:41:06,492 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-04-24 17:41:06,497 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 17:41:06,561 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-04-24 17:41:06,567 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 17:41:06,577 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-04-24 17:41:06,579 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-04-24 17:41:06,583 | client.py:128 | Start Training client=25
FL-experiment | INFO flwr 2024-04-24 17:41:06,583 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 17:41:06,591 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 17:41:06,596 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 17:41:06,615 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 17:41:06,624 | client.py:128 | Start Training client=40
FL-experiment | INFO flwr 2024-04-24 17:41:06,632 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 17:41:06,637 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 17:41:06,641 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 17:41:06,647 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 17:41:21,983 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-04-24 17:41:21,988 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 17:41:22,302 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-04-24 17:41:22,307 | client.py:128 | Start Training client=39
FL-experiment | INFO flwr 2024-04-24 17:41:54,090 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 17:41:54,096 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-04-24 17:42:01,760 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 17:42:01,766 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 17:42:14,050 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 17:42:14,056 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-04-24 17:42:23,184 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 17:42:23,190 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 17:42:23,408 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 17:42:23,415 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-04-24 17:42:23,429 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-04-24 17:42:23,435 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 17:42:23,471 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 17:42:23,477 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 17:42:24,035 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-04-24 17:42:24,041 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 17:42:24,141 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 17:42:24,147 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-04-24 17:42:24,198 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 17:42:24,207 | client.py:128 | Start Training client=31
FL-experiment | INFO flwr 2024-04-24 17:42:24,334 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-04-24 17:42:24,341 | client.py:128 | Start Training client=44
FL-experiment | INFO flwr 2024-04-24 17:42:25,156 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 17:42:25,163 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-04-24 17:42:39,873 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 17:42:39,879 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-04-24 17:42:41,227 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-04-24 17:42:41,234 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-04-24 17:42:57,537 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-24 17:42:57,542 | client.py:128 | Start Training client=46
FL-experiment | INFO flwr 2024-04-24 17:43:13,733 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-04-24 17:43:13,741 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-04-24 17:43:17,213 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 17:43:17,219 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 17:43:23,206 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-04-24 17:43:23,209 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 17:43:23,212 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-04-24 17:43:34,942 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-04-24 17:43:42,694 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 17:43:43,064 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 17:43:43,126 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-04-24 17:43:43,284 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-04-24 17:43:43,386 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-04-24 17:43:43,595 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-04-24 17:43:43,599 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-04-24 17:43:49,198 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-04-24 17:43:53,531 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-04-24 17:43:58,058 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-04-24 17:43:58,462 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 17:43:59,688 | client.py:149 | Done Training client=27
FL-experiment | DEBUG flwr 2024-04-24 17:43:59,691 | server.py:236 | fit_round 1 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 17:43:59,692 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-24 17:43:59,825 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-24 17:43:59,829 | server.py:173 | evaluate_round 1: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,159 | server.py:187 | evaluate_round 1 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 17:44:17,159 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-24 17:44:17,159 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,159 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.204916}, Aggregated loss: 698.5565112304688, IPFS hash: storage/aggregated_model_39e3606b-66e0-469c-bcaa-eb63529254c4.pkl
FL-experiment | INFO flwr 2024-04-24 17:44:17,159 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-24 17:44:17,160 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-24 17:44:17,160 | server.py:153 | FL finished in 289.239082709
FL-experiment | INFO flwr 2024-04-24 17:44:17,160 | app.py:226 | app_fit: losses_distributed [(1, 698.5565112304688)]
FL-experiment | INFO flwr 2024-04-24 17:44:17,160 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-24 17:44:17,160 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.204916)]}
FL-experiment | INFO flwr 2024-04-24 17:44:17,160 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-24 17:44:17,160 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,169 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:44:17,169 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,182 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:44:17,182 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,182 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:44:17,187 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,189 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:44:17,190 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,190 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:44:17,190 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,191 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:44:17,191 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,190 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,191 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:44:17,191 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 17:44:17,191 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,192 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:44:17,192 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,192 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:44:17,192 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,193 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:44:17,193 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,194 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:44:17,195 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,196 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:44:17,196 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,200 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:44:17,200 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,200 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:44:17,201 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,201 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:44:17,202 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,203 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:44:17,203 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,204 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:44:17,204 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,205 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,210 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,211 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:44:17,211 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 17:44:17,211 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,210 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:44:17,211 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,212 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,215 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:44:17,215 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,221 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,211 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:44:17,212 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,224 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,223 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:44:17,224 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 17:44:17,224 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,225 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:44:17,225 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,225 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:44:17,225 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-24 17:44:17,225 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,226 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:44:17,228 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,221 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-24 17:44:17,221 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,231 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-24 17:44:17,234 | connection.py:141 | gRPC channel closed
