FL-experiment | INFO flwr 2024-04-23 01:56:31,928 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=5, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-23 02:15:51,865 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 02:15:51,959 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 02:15:52,075 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-23 02:15:52,076 | server.py:236 | fit_round 5 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:15:52,077 | server.py:65 | Start Aggregating round=5
FL-experiment | DEBUG flwr 2024-04-23 02:15:52,081 | server.py:173 | evaluate_round 5: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:15:54,299 | server.py:187 | evaluate_round 5 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:15:54,300 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-23 02:15:54,300 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-23 02:15:54,300 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.49342}, Aggregated loss: 439.69647216796875, IPFS hash: storage/aggregated_model_e4f89b97-d23c-49d9-b8f7-2b53acd0681e.pkl
FL-experiment | INFO flwr 2024-04-23 02:15:54,300 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-23 02:15:54,300 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-23 02:15:54,300 | server.py:153 | FL finished in 153.8297315
FL-experiment | INFO flwr 2024-04-23 02:15:54,300 | app.py:226 | app_fit: losses_distributed [(1, 676.6873291015625), (2, 588.6027465820313), (3, 500.3823303222656), (4, 464.4805908203125), (5, 439.69647216796875)]
FL-experiment | INFO flwr 2024-04-23 02:15:54,300 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 02:15:54,300 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.19808), (2, 0.32246), (3, 0.41592), (4, 0.46224), (5, 0.49342)]}
FL-experiment | INFO flwr 2024-04-23 02:15:54,300 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 02:15:54,300 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 02:15:54,304 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 02:15:54,304 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 02:15:54,304 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 02:15:54,304 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 02:15:54,304 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 02:15:54,304 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 02:15:54,304 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 02:15:54,304 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 02:15:54,304 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 02:15:54,304 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 02:15:54,911 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 02:15:55,330 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=5, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-23 02:15:55,330 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 02:15:56,854 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 02:15:56,854 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=5, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 02:15:56,872 | app.py:176 | Flower ECE: gRPC server running (5 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 02:15:56,872 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 02:15:56,872 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 02:16:05,510 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 02:16:05,511 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 02:16:05,512 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 02:16:05,512 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 02:16:05,530 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 02:16:05,531 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 02:16:05,531 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 02:16:05,538 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 02:16:05,539 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 02:16:05,540 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 02:16:05,540 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 02:16:05,663 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 02:16:05,664 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 02:16:05,665 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 02:16:05,665 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 02:16:05,684 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 02:16:05,684 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 02:16:05,686 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 02:16:05,686 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 02:16:05,869 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 02:16:05,870 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 02:16:05,870 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 02:16:05,870 | server.py:222 | fit_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:16:05,871 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 02:16:05,873 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 02:16:05,874 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 02:16:05,875 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 02:16:05,875 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 02:16:05,880 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 02:16:34,778 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 02:16:34,793 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 02:16:34,945 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 02:16:34,960 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 02:16:35,061 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-23 02:16:35,062 | server.py:236 | fit_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:16:35,063 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 02:16:35,067 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 02:16:35,068 | server.py:173 | evaluate_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:16:37,371 | server.py:187 | evaluate_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:16:37,371 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 02:16:37,371 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 02:16:37,371 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.17718}, Aggregated loss: 695.1065795898437, IPFS hash: storage/aggregated_model_4a848ac1-5a4d-4152-9e1c-79b6156f7c79.pkl
FL-experiment | INFO flwr 2024-04-23 02:16:37,371 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 02:16:37,371 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 02:16:37,371 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-23 02:16:37,371 | server.py:222 | fit_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 02:16:37,374 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 02:16:37,374 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 02:16:37,375 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 02:16:37,375 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 02:16:37,376 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 02:17:05,613 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 02:17:05,717 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 02:17:05,793 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 02:17:05,952 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 02:17:05,965 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-23 02:17:05,967 | server.py:236 | fit_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:17:05,967 | server.py:65 | Start Aggregating round=2
FL-experiment | DEBUG flwr 2024-04-23 02:17:05,971 | server.py:173 | evaluate_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:17:08,253 | server.py:187 | evaluate_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:17:08,253 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-23 02:17:08,253 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-23 02:17:08,253 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.33146}, Aggregated loss: 581.9170166015625, IPFS hash: storage/aggregated_model_dfe3f28d-a10b-4e4a-a729-bb4c380d48b7.pkl
FL-experiment | INFO flwr 2024-04-23 02:17:08,253 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-23 02:17:08,253 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-23 02:17:08,253 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-23 02:17:08,253 | server.py:222 | fit_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 02:17:08,256 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 02:17:08,256 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 02:17:08,257 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 02:17:08,257 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 02:17:08,258 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 02:17:34,784 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 02:17:36,711 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 02:17:36,853 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 02:17:36,886 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 02:17:37,027 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-23 02:17:37,028 | server.py:236 | fit_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:17:37,028 | server.py:65 | Start Aggregating round=3
FL-experiment | DEBUG flwr 2024-04-23 02:17:37,033 | server.py:173 | evaluate_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:17:39,321 | server.py:187 | evaluate_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:17:39,321 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-23 02:17:39,321 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-23 02:17:39,321 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.40604}, Aggregated loss: 513.7488342285156, IPFS hash: storage/aggregated_model_b7239d0c-e9a3-4e2a-a51d-414a48ae3f5f.pkl
FL-experiment | INFO flwr 2024-04-23 02:17:39,321 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-23 02:17:39,321 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-23 02:17:39,321 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-23 02:17:39,321 | server.py:222 | fit_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 02:17:39,323 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 02:17:39,324 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 02:17:39,324 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 02:17:39,325 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 02:17:39,325 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 02:18:03,979 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 02:18:05,304 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 02:18:07,221 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 02:18:07,427 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 02:18:07,491 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-23 02:18:07,493 | server.py:236 | fit_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:18:07,493 | server.py:65 | Start Aggregating round=4
FL-experiment | DEBUG flwr 2024-04-23 02:18:07,498 | server.py:173 | evaluate_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:18:09,700 | server.py:187 | evaluate_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:18:09,700 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-23 02:18:09,700 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-23 02:18:09,700 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.45292}, Aggregated loss: 471.857373046875, IPFS hash: storage/aggregated_model_9d4253af-4aea-4c7b-8838-3569aea1d188.pkl
FL-experiment | INFO flwr 2024-04-23 02:18:09,700 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-23 02:18:09,700 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-23 02:18:09,700 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-23 02:18:09,700 | server.py:222 | fit_round 5: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 02:18:09,703 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 02:18:09,703 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 02:18:09,704 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 02:18:09,705 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 02:18:09,705 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 02:18:35,124 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 02:18:35,280 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 02:18:38,389 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 02:18:38,389 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 02:18:38,468 | client.py:149 | Done Training client=2
FL-experiment | DEBUG flwr 2024-04-23 02:18:38,469 | server.py:236 | fit_round 5 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:18:38,469 | server.py:65 | Start Aggregating round=5
FL-experiment | DEBUG flwr 2024-04-23 02:18:38,474 | server.py:173 | evaluate_round 5: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:18:40,656 | server.py:187 | evaluate_round 5 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:18:40,656 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-23 02:18:40,656 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-23 02:18:40,656 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.47906}, Aggregated loss: 449.22906494140625, IPFS hash: storage/aggregated_model_b0b36751-07b8-4d96-8162-9926186145b5.pkl
FL-experiment | INFO flwr 2024-04-23 02:18:40,656 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-23 02:18:40,656 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-23 02:18:40,656 | server.py:153 | FL finished in 155.12567991699999
FL-experiment | INFO flwr 2024-04-23 02:18:40,657 | app.py:226 | app_fit: losses_distributed [(1, 695.1065795898437), (2, 581.9170166015625), (3, 513.7488342285156), (4, 471.857373046875), (5, 449.22906494140625)]
FL-experiment | INFO flwr 2024-04-23 02:18:40,657 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 02:18:40,657 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.17718), (2, 0.33146), (3, 0.40604), (4, 0.45292), (5, 0.47906)]}
FL-experiment | INFO flwr 2024-04-23 02:18:40,657 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 02:18:40,657 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 02:18:40,661 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 02:18:40,661 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 02:18:40,661 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 02:18:40,661 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 02:18:40,661 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 02:18:40,661 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 02:18:40,661 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 02:18:40,661 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 02:18:40,661 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 02:18:40,661 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 02:18:41,251 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 02:18:41,731 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=5, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-23 02:18:41,731 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 02:18:43,391 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 02:18:43,391 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=5, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 02:18:43,410 | app.py:176 | Flower ECE: gRPC server running (5 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 02:18:43,411 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 02:18:43,411 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 02:18:51,325 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 02:18:51,326 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 02:18:51,327 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 02:18:51,333 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 02:18:51,339 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 02:18:51,341 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 02:18:51,341 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 02:18:51,513 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 02:18:51,515 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 02:18:51,515 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 02:18:51,531 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 02:18:51,534 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 02:18:51,540 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 02:18:51,994 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 02:18:51,994 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 02:18:52,000 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 02:18:52,001 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 02:18:56,018 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 02:18:56,020 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 02:18:56,020 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 02:18:56,021 | server.py:222 | fit_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 02:18:56,024 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 02:18:56,024 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 02:18:56,025 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 02:18:56,025 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 02:18:56,030 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 02:19:23,965 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 02:19:24,248 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 02:19:24,592 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 02:19:24,699 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 02:19:24,730 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-23 02:19:24,732 | server.py:236 | fit_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:19:24,732 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 02:19:24,736 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 02:19:24,737 | server.py:173 | evaluate_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:19:26,999 | server.py:187 | evaluate_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:19:26,999 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 02:19:26,999 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 02:19:26,999 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.17452}, Aggregated loss: 695.9991088867188, IPFS hash: storage/aggregated_model_93aa04a3-ef19-4a02-a903-fe2c52587d39.pkl
FL-experiment | INFO flwr 2024-04-23 02:19:26,999 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 02:19:26,999 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 02:19:26,999 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-23 02:19:26,999 | server.py:222 | fit_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 02:19:27,002 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 02:19:27,002 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 02:19:27,002 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 02:19:27,003 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 02:19:27,003 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 02:19:53,898 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 02:19:55,077 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 02:19:55,114 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 02:19:55,221 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 02:19:55,234 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-23 02:19:55,236 | server.py:236 | fit_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:19:55,236 | server.py:65 | Start Aggregating round=2
FL-experiment | DEBUG flwr 2024-04-23 02:19:55,241 | server.py:173 | evaluate_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 02:19:57,507 | server.py:187 | evaluate_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 02:19:57,508 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-23 02:19:57,508 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-23 02:19:57,508 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.31996}, Aggregated loss: 574.1026489257813, IPFS hash: storage/aggregated_model_eda1625e-42a2-443e-9468-a14d0c5beeef.pkl
FL-experiment | INFO flwr 2024-04-23 02:19:57,508 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-23 02:19:57,508 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-23 02:19:57,508 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-23 02:19:57,508 | server.py:222 | fit_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 02:19:57,510 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 02:19:57,511 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 02:19:57,511 | client.py:128 | Start Training client=3
