FL-experiment | INFO flwr 2024-04-23 15:56:50,946 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=5, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-23 16:02:04,706 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=5, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-23 16:02:04,706 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 16:02:06,092 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 16:02:06,092 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=10, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 16:02:06,110 | app.py:176 | Flower ECE: gRPC server running (10 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 16:02:06,110 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 16:02:06,110 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 16:02:13,333 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 16:02:13,341 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 16:02:13,342 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 16:02:13,342 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 16:02:13,346 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 16:02:13,346 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 16:02:13,346 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 16:02:13,701 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 16:02:13,703 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 16:02:13,708 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 16:02:13,708 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 16:02:13,712 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 16:02:13,720 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 16:02:13,721 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 16:02:13,722 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 16:02:13,736 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 16:02:13,737 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 16:02:13,738 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 16:02:13,746 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 16:02:13,776 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 16:02:13,777 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 16:02:13,778 | server.py:222 | fit_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:02:13,779 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 16:02:13,782 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:02:13,782 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:02:13,783 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:02:13,783 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:02:13,788 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:02:41,300 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 16:02:41,344 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 16:02:41,461 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:02:41,567 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:02:41,618 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-23 16:02:41,620 | server.py:236 | fit_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:02:41,620 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 16:02:41,624 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 16:02:41,625 | server.py:173 | evaluate_round 1: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:02:44,097 | server.py:187 | evaluate_round 1 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:02:44,097 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 16:02:44,097 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 16:02:44,097 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.23446}, Aggregated loss: 668.6439331054687, IPFS hash: storage/aggregated_model_837a2f5f-0498-4a51-91e3-4db0b018376c.pkl
FL-experiment | INFO flwr 2024-04-23 16:02:44,097 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 16:02:44,097 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 16:02:44,097 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-23 16:02:44,097 | server.py:222 | fit_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:02:44,100 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:02:44,100 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:02:44,101 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:02:44,102 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:02:44,102 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:03:11,693 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 16:03:11,882 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:03:11,971 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 16:03:12,099 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:03:12,268 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-23 16:03:12,269 | server.py:236 | fit_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:03:12,269 | server.py:65 | Start Aggregating round=2
FL-experiment | DEBUG flwr 2024-04-23 16:03:12,275 | server.py:173 | evaluate_round 2: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:03:14,661 | server.py:187 | evaluate_round 2 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:03:14,661 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-23 16:03:14,661 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-23 16:03:14,661 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.35214}, Aggregated loss: 556.374853515625, IPFS hash: storage/aggregated_model_d2713484-f636-46fa-b4f1-44985f11dc83.pkl
FL-experiment | INFO flwr 2024-04-23 16:03:14,661 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-23 16:03:14,661 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-23 16:03:14,661 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-23 16:03:14,661 | server.py:222 | fit_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:03:14,663 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:03:14,664 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:03:14,665 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:03:14,665 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:03:14,666 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:03:41,820 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 16:03:41,821 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:03:41,958 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:03:41,975 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 16:03:42,293 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-23 16:03:42,294 | server.py:236 | fit_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:03:42,294 | server.py:65 | Start Aggregating round=3
FL-experiment | DEBUG flwr 2024-04-23 16:03:42,299 | server.py:173 | evaluate_round 3: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:03:44,729 | server.py:187 | evaluate_round 3 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:03:44,729 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-23 16:03:44,729 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-23 16:03:44,729 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.4277}, Aggregated loss: 492.4663940429688, IPFS hash: storage/aggregated_model_04b9c457-ce3c-4658-ae13-7e5aa5456051.pkl
FL-experiment | INFO flwr 2024-04-23 16:03:44,729 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-23 16:03:44,729 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-23 16:03:44,729 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-23 16:03:44,729 | server.py:222 | fit_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:03:44,731 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:03:44,732 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:03:44,732 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:03:44,733 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:03:44,733 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:04:08,159 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 16:04:08,251 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:04:11,016 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 16:04:11,383 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:04:11,757 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-23 16:04:11,758 | server.py:236 | fit_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:04:11,758 | server.py:65 | Start Aggregating round=4
FL-experiment | DEBUG flwr 2024-04-23 16:04:11,763 | server.py:173 | evaluate_round 4: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:04:14,090 | server.py:187 | evaluate_round 4 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:04:14,090 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-23 16:04:14,090 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-23 16:04:14,090 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.4625}, Aggregated loss: 464.0188903808594, IPFS hash: storage/aggregated_model_e2a90ced-e1fa-4aea-830c-4f175534c306.pkl
FL-experiment | INFO flwr 2024-04-23 16:04:14,090 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-23 16:04:14,090 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-23 16:04:14,091 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-23 16:04:14,091 | server.py:222 | fit_round 5: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:04:14,093 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:04:14,093 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:04:14,094 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:04:14,094 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:04:14,095 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:04:39,405 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 16:04:39,545 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:04:39,691 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:04:42,102 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 16:04:42,239 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-23 16:04:42,240 | server.py:236 | fit_round 5 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:04:42,240 | server.py:65 | Start Aggregating round=5
FL-experiment | DEBUG flwr 2024-04-23 16:04:42,247 | server.py:173 | evaluate_round 5: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:04:44,663 | server.py:187 | evaluate_round 5 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:04:44,663 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-23 16:04:44,663 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-23 16:04:44,663 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.4899}, Aggregated loss: 443.0704833984375, IPFS hash: storage/aggregated_model_b2b0722b-cef8-4dbe-b39a-0947ac38ce99.pkl
FL-experiment | INFO flwr 2024-04-23 16:04:44,663 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-23 16:04:44,663 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-23 16:04:44,663 | server.py:134 | Start Round=6
FL-experiment | DEBUG flwr 2024-04-23 16:04:44,663 | server.py:222 | fit_round 6: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:04:44,665 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:04:44,666 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:04:44,667 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:04:44,667 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:04:44,667 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:05:08,239 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:05:08,297 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 16:05:08,389 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:05:11,379 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 16:05:11,593 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-23 16:05:11,594 | server.py:236 | fit_round 6 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:05:11,594 | server.py:65 | Start Aggregating round=6
FL-experiment | DEBUG flwr 2024-04-23 16:05:11,599 | server.py:173 | evaluate_round 6: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:05:14,025 | server.py:187 | evaluate_round 6 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:05:14,025 | server.py:105 | Start evaluating fit round=6
FL-experiment | INFO flwr 2024-04-23 16:05:14,025 | server.py:107 | Done Evaluating fit round=6
FL-experiment | DEBUG flwr 2024-04-23 16:05:14,025 | server.py:108 | Round: 6, Aggregated accuracy: {'accuracy': 0.5151}, Aggregated loss: 421.47421875, IPFS hash: storage/aggregated_model_4e16691c-9930-4d63-83b7-22058cc7ce6a.pkl
FL-experiment | INFO flwr 2024-04-23 16:05:14,026 | server.py:131 | Done Aggregating round=6
FL-experiment | INFO flwr 2024-04-23 16:05:14,026 | server.py:132 | Done Round=6
FL-experiment | INFO flwr 2024-04-23 16:05:14,026 | server.py:134 | Start Round=7
FL-experiment | DEBUG flwr 2024-04-23 16:05:14,026 | server.py:222 | fit_round 7: strategy sampled 5 clients (out of 5)
FL-experiment | INFO flwr 2024-04-23 16:05:14,028 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 16:05:14,029 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 16:05:14,029 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 16:05:14,029 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 16:05:14,030 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 16:05:37,806 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 16:05:37,910 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 16:05:38,044 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 16:05:41,126 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 16:05:41,385 | client.py:149 | Done Training client=3
FL-experiment | DEBUG flwr 2024-04-23 16:05:41,386 | server.py:236 | fit_round 7 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:05:41,386 | server.py:65 | Start Aggregating round=7
FL-experiment | DEBUG flwr 2024-04-23 16:05:41,391 | server.py:173 | evaluate_round 7: strategy sampled 5 clients (out of 5)
FL-experiment | DEBUG flwr 2024-04-23 16:05:43,812 | server.py:187 | evaluate_round 7 received 5 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 16:05:43,812 | server.py:105 | Start evaluating fit round=7
FL-experiment | INFO flwr 2024-04-23 16:05:43,812 | server.py:107 | Done Evaluating fit round=7
FL-experiment | DEBUG flwr 2024-04-23 16:05:43,812 | server.py:108 | Round: 7, Aggregated accuracy: {'accuracy': 0.53098}, Aggregated loss: 407.67701416015626, IPFS hash: storage/aggregated_model_c5d3d6e1-651a-4497-abfa-53ffb0e30b20.pkl
