FL-experiment | INFO flwr 2024-04-23 18:34:00,345 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=10, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-23 18:40:39,885 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 18:40:39,885 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 18:40:39,886 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 18:40:39,887 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 18:40:39,887 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 18:40:39,888 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 18:40:39,889 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 18:40:39,889 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 18:40:39,890 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 18:41:08,290 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 18:41:08,427 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 18:41:08,492 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 18:41:08,506 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 18:41:29,178 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 18:41:30,599 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 18:41:30,740 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 18:41:30,880 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 18:41:30,932 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 18:41:31,059 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-23 18:41:31,061 | server.py:236 | fit_round 8 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:41:31,061 | server.py:65 | Start Aggregating round=8
FL-experiment | DEBUG flwr 2024-04-23 18:41:31,070 | server.py:173 | evaluate_round 8: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 18:41:35,054 | server.py:187 | evaluate_round 8 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:41:35,054 | server.py:105 | Start evaluating fit round=8
FL-experiment | INFO flwr 2024-04-23 18:41:35,055 | server.py:107 | Done Evaluating fit round=8
FL-experiment | DEBUG flwr 2024-04-23 18:41:35,055 | server.py:108 | Round: 8, Aggregated accuracy: {'accuracy': 0.58281}, Aggregated loss: 369.0522857666016, IPFS hash: storage/aggregated_model_9bf65b55-cfe6-4d0e-898f-0449bde0cecb.pkl
FL-experiment | INFO flwr 2024-04-23 18:41:35,055 | server.py:131 | Done Aggregating round=8
FL-experiment | INFO flwr 2024-04-23 18:41:35,055 | server.py:132 | Done Round=8
FL-experiment | INFO flwr 2024-04-23 18:41:35,055 | server.py:134 | Start Round=9
FL-experiment | DEBUG flwr 2024-04-23 18:41:35,055 | server.py:222 | fit_round 9: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 18:41:35,057 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 18:41:35,058 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 18:41:35,058 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 18:41:35,059 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 18:41:35,060 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 18:41:35,060 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 18:41:35,061 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 18:41:35,062 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 18:41:35,062 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 18:41:35,063 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 18:42:02,393 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 18:42:02,396 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 18:42:02,525 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 18:42:02,637 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 18:42:02,666 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 18:42:25,292 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 18:42:25,372 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 18:42:25,639 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 18:42:25,725 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 18:42:25,822 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-23 18:42:25,824 | server.py:236 | fit_round 9 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:42:25,824 | server.py:65 | Start Aggregating round=9
FL-experiment | DEBUG flwr 2024-04-23 18:42:25,833 | server.py:173 | evaluate_round 9: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 18:42:29,768 | server.py:187 | evaluate_round 9 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:42:29,768 | server.py:105 | Start evaluating fit round=9
FL-experiment | INFO flwr 2024-04-23 18:42:29,768 | server.py:107 | Done Evaluating fit round=9
FL-experiment | DEBUG flwr 2024-04-23 18:42:29,768 | server.py:108 | Round: 9, Aggregated accuracy: {'accuracy': 0.59915}, Aggregated loss: 355.3841094970703, IPFS hash: storage/aggregated_model_e8deca12-3067-4aef-a800-0a7c1bae6e49.pkl
FL-experiment | INFO flwr 2024-04-23 18:42:29,768 | server.py:131 | Done Aggregating round=9
FL-experiment | INFO flwr 2024-04-23 18:42:29,768 | server.py:132 | Done Round=9
FL-experiment | INFO flwr 2024-04-23 18:42:29,768 | server.py:134 | Start Round=10
FL-experiment | DEBUG flwr 2024-04-23 18:42:29,768 | server.py:222 | fit_round 10: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 18:42:29,771 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 18:42:29,771 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 18:42:29,772 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 18:42:29,773 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 18:42:29,773 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 18:42:29,774 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 18:42:29,775 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 18:42:29,776 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 18:42:29,776 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 18:42:29,777 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 18:42:57,975 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 18:42:57,975 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 18:42:58,003 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 18:42:58,100 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 18:42:58,420 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 18:43:21,373 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 18:43:21,673 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 18:43:21,753 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 18:43:21,771 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 18:43:21,950 | client.py:149 | Done Training client=7
FL-experiment | DEBUG flwr 2024-04-23 18:43:21,951 | server.py:236 | fit_round 10 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:43:21,951 | server.py:65 | Start Aggregating round=10
FL-experiment | DEBUG flwr 2024-04-23 18:43:21,960 | server.py:173 | evaluate_round 10: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 18:43:25,818 | server.py:187 | evaluate_round 10 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 18:43:25,818 | server.py:105 | Start evaluating fit round=10
FL-experiment | INFO flwr 2024-04-23 18:43:25,818 | server.py:107 | Done Evaluating fit round=10
FL-experiment | DEBUG flwr 2024-04-23 18:43:25,818 | server.py:108 | Round: 10, Aggregated accuracy: {'accuracy': 0.61523}, Aggregated loss: 343.2880432128906, IPFS hash: storage/aggregated_model_9b0ac1c8-79d6-4ac1-bfcc-4a185ec70845.pkl
FL-experiment | INFO flwr 2024-04-23 18:43:25,818 | server.py:131 | Done Aggregating round=10
FL-experiment | INFO flwr 2024-04-23 18:43:25,818 | server.py:132 | Done Round=10
FL-experiment | INFO flwr 2024-04-23 18:43:25,818 | server.py:153 | FL finished in 555.491105208
FL-experiment | INFO flwr 2024-04-23 18:43:25,818 | app.py:226 | app_fit: losses_distributed [(1, 644.6550231933594), (2, 525.3860961914063), (3, 483.5104614257813), (4, 452.7256317138672), (5, 427.0223785400391), (6, 404.14210205078126), (7, 385.4186187744141), (8, 369.0522857666016), (9, 355.3841094970703), (10, 343.2880432128906)]
FL-experiment | INFO flwr 2024-04-23 18:43:25,818 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 18:43:25,818 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.27898), (2, 0.38895), (3, 0.43483), (4, 0.47898), (5, 0.50987), (6, 0.53933), (7, 0.56143), (8, 0.58281), (9, 0.59915), (10, 0.61523)]}
FL-experiment | INFO flwr 2024-04-23 18:43:25,818 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 18:43:25,818 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 18:43:25,823 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 18:43:25,824 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 18:43:25,823 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 18:43:25,824 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 18:43:25,824 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 18:43:25,824 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 18:43:25,824 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 18:43:25,824 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 18:43:25,824 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 18:43:25,824 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 18:43:25,824 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 18:43:25,824 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 18:43:25,824 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 18:43:25,824 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 18:43:25,824 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 18:43:25,824 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 18:43:25,824 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 18:43:25,825 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 18:43:25,825 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 18:43:25,825 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 18:43:26,596 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 18:43:27,036 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=10, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-23 18:43:27,036 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 18:43:28,576 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 18:43:28,576 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=10, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 18:43:28,594 | app.py:176 | Flower ECE: gRPC server running (10 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 18:43:28,594 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 18:43:28,594 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 18:43:36,838 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:43:36,839 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:43:36,839 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 18:43:36,840 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 18:43:36,847 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 18:43:36,848 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 18:43:36,848 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 18:43:36,957 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:43:36,959 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:43:36,960 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 18:43:36,961 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 18:43:37,084 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:43:37,085 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:43:37,087 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 18:43:37,089 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 18:43:37,094 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:43:37,096 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:43:37,106 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 18:43:37,193 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:43:37,197 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:43:37,228 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 18:43:37,248 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 18:43:37,352 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:43:37,353 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:43:37,354 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 18:43:37,354 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 18:43:37,361 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:43:37,362 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:43:37,363 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 18:43:37,364 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 18:43:37,491 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:43:37,492 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:43:37,492 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 18:43:37,493 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 18:43:37,693 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:43:37,695 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:43:37,696 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 18:43:37,945 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 18:43:37,946 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 18:43:37,947 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 18:43:37,947 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 18:43:37,947 | server.py:222 | fit_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 18:43:37,950 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 18:43:37,950 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 18:43:37,951 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 18:43:37,951 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 18:43:37,952 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 18:43:37,952 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 18:43:37,954 | client.py:128 | Start Training client=4
