FL-experiment | INFO flwr 2024-04-23 23:35:52,412 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=25, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-23 23:43:13,741 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-23 23:43:19,813 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-23 23:43:19,958 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 23:43:20,028 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-23 23:43:20,122 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-23 23:43:20,191 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 23:43:20,197 | client.py:149 | Done Training client=24
FL-experiment | DEBUG flwr 2024-04-23 23:43:20,199 | server.py:236 | fit_round 3 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 23:43:20,199 | server.py:65 | Start Aggregating round=3
FL-experiment | DEBUG flwr 2024-04-23 23:43:20,273 | server.py:173 | evaluate_round 3: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-23 23:43:29,610 | server.py:187 | evaluate_round 3 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 23:43:29,611 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-23 23:43:29,611 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-23 23:43:29,611 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.424268}, Aggregated loss: 495.382236328125, IPFS hash: storage/aggregated_model_fc31be37-bf2d-494a-8a52-938d1aaede9c.pkl
FL-experiment | INFO flwr 2024-04-23 23:43:29,611 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-23 23:43:29,611 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-23 23:43:29,611 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-23 23:43:29,611 | server.py:222 | fit_round 4: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-23 23:43:29,614 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 23:43:29,614 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-23 23:43:29,615 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 23:43:29,615 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-23 23:43:29,616 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 23:43:29,616 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 23:43:29,617 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 23:43:29,617 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-23 23:43:29,619 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 23:43:29,619 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-23 23:43:29,619 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-23 23:43:29,620 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 23:43:29,620 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-23 23:43:29,621 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-23 23:44:04,079 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 23:44:04,084 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 23:44:04,768 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 23:44:04,773 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-23 23:44:34,035 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-23 23:44:34,038 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 23:44:41,414 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-23 23:44:41,419 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-23 23:45:01,895 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 23:45:01,900 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-23 23:45:02,698 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-23 23:45:02,703 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-23 23:45:02,900 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 23:45:02,904 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 23:45:03,063 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-23 23:45:03,068 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-23 23:45:03,214 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-23 23:45:03,218 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-23 23:45:03,290 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-23 23:45:03,294 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-23 23:45:03,312 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-23 23:45:03,316 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-23 23:45:03,438 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 23:45:03,998 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 23:45:04,077 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-23 23:45:04,335 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 23:45:16,508 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-23 23:45:23,567 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 23:45:34,980 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-23 23:45:36,223 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 23:45:46,413 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-23 23:45:46,788 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-23 23:45:46,896 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-23 23:45:46,913 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-23 23:45:47,064 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 23:45:47,104 | client.py:149 | Done Training client=15
FL-experiment | DEBUG flwr 2024-04-23 23:45:47,105 | server.py:236 | fit_round 4 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 23:45:47,105 | server.py:65 | Start Aggregating round=4
FL-experiment | DEBUG flwr 2024-04-23 23:45:47,126 | server.py:173 | evaluate_round 4: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-23 23:45:56,511 | server.py:187 | evaluate_round 4 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 23:45:56,511 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-23 23:45:56,511 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-23 23:45:56,512 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.474376}, Aggregated loss: 453.4139147949219, IPFS hash: storage/aggregated_model_f9dfbef6-e482-461d-9418-89b8086cd8ed.pkl
FL-experiment | INFO flwr 2024-04-23 23:45:56,512 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-23 23:45:56,512 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-23 23:45:56,512 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-23 23:45:56,512 | server.py:222 | fit_round 5: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-23 23:45:56,514 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-23 23:45:56,515 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-23 23:45:56,516 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 23:45:56,516 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-23 23:45:56,517 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-23 23:45:56,517 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-23 23:45:56,518 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-23 23:45:56,519 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 23:45:56,519 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 23:45:56,520 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-23 23:45:56,520 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 23:45:56,521 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-23 23:45:56,521 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-23 23:45:56,521 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-23 23:46:26,037 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-23 23:46:26,042 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-23 23:46:26,106 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 23:46:26,110 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 23:46:26,296 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-23 23:46:26,300 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-23 23:46:26,780 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 23:46:26,785 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 23:47:21,946 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-23 23:47:21,951 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-23 23:47:24,024 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 23:47:24,028 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 23:47:32,028 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-23 23:47:32,032 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-23 23:47:32,525 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-23 23:47:32,530 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 23:47:32,589 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-23 23:47:32,593 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 23:47:32,664 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-23 23:47:32,668 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 23:47:32,971 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-23 23:47:32,976 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-23 23:47:32,991 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-23 23:47:33,083 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-23 23:47:33,947 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 23:47:43,939 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-23 23:47:44,347 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 23:47:44,640 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-23 23:47:44,824 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 23:47:53,490 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-23 23:48:00,458 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-23 23:48:07,501 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 23:48:07,507 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 23:48:10,023 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 23:48:10,095 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 23:48:10,143 | client.py:149 | Done Training client=23
FL-experiment | DEBUG flwr 2024-04-23 23:48:10,145 | server.py:236 | fit_round 5 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 23:48:10,145 | server.py:65 | Start Aggregating round=5
FL-experiment | DEBUG flwr 2024-04-23 23:48:10,166 | server.py:173 | evaluate_round 5: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-23 23:48:19,622 | server.py:187 | evaluate_round 5 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 23:48:19,622 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-23 23:48:19,622 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-23 23:48:19,622 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.506844}, Aggregated loss: 427.53581787109374, IPFS hash: storage/aggregated_model_37625e7f-8235-4995-9340-e4ccf4dc22ce.pkl
FL-experiment | INFO flwr 2024-04-23 23:48:19,622 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-23 23:48:19,622 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-23 23:48:19,622 | server.py:153 | FL finished in 732.880304167
FL-experiment | INFO flwr 2024-04-23 23:48:19,622 | app.py:226 | app_fit: losses_distributed [(1, 699.23818359375), (2, 556.3000024414063), (3, 495.382236328125), (4, 453.4139147949219), (5, 427.53581787109374)]
FL-experiment | INFO flwr 2024-04-23 23:48:19,623 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 23:48:19,623 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.211188), (2, 0.355184), (3, 0.424268), (4, 0.474376), (5, 0.506844)]}
FL-experiment | INFO flwr 2024-04-23 23:48:19,623 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 23:48:19,623 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 23:48:19,634 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 23:48:19,634 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 23:48:19,634 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 23:48:19,634 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 23:48:19,635 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 23:48:19,635 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 23:48:19,635 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 23:48:19,635 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 23:48:19,635 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 23:48:19,635 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 23:48:19,635 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 23:48:19,635 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 23:48:19,635 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 23:48:19,635 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 23:48:19,635 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 23:48:19,635 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 23:48:19,635 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 23:48:19,635 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 23:48:19,635 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 23:48:19,635 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 23:48:19,636 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 23:48:19,636 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 23:48:19,636 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 23:48:19,636 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 23:48:19,635 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 23:48:19,636 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 23:48:19,636 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 23:48:19,636 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 23:48:19,637 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 23:48:19,637 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 23:48:19,637 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 23:48:19,637 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 23:48:19,641 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 23:48:19,641 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 23:48:19,641 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 23:48:19,642 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 23:48:19,642 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 23:48:19,642 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 23:48:19,643 | connection.py:141 | gRPC channel closed
