FL-experiment | INFO flwr 2024-04-23 17:14:53,842 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=10, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-23 17:22:54,602 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 17:22:54,602 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 17:22:54,603 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 17:22:54,605 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 17:23:29,881 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 17:23:45,181 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 17:23:45,208 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 17:23:45,374 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 17:23:45,466 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 17:23:45,561 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 17:23:45,641 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 17:23:45,656 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 17:23:45,675 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 17:23:45,813 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-23 17:23:45,815 | server.py:236 | fit_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:23:45,815 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 17:23:45,824 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 17:23:45,824 | server.py:173 | evaluate_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 17:23:49,541 | server.py:187 | evaluate_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:23:49,542 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 17:23:49,542 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 17:23:49,542 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.25808}, Aggregated loss: 646.3426879882812, IPFS hash: storage/aggregated_model_6c3a4ce1-f1b4-451a-85b0-6422cdc7f4da.pkl
FL-experiment | INFO flwr 2024-04-23 17:23:49,542 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 17:23:49,542 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 17:23:49,542 | server.py:153 | FL finished in 56.518813291
FL-experiment | INFO flwr 2024-04-23 17:23:49,542 | app.py:226 | app_fit: losses_distributed [(1, 646.3426879882812)]
FL-experiment | INFO flwr 2024-04-23 17:23:49,542 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 17:23:49,542 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.25808)]}
FL-experiment | INFO flwr 2024-04-23 17:23:49,542 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 17:23:49,542 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 17:23:49,548 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:23:49,548 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:23:49,548 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:23:49,548 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:23:49,548 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:23:49,548 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:23:49,548 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:23:49,548 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:23:49,548 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:23:49,548 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:23:49,548 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:23:49,548 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:23:49,548 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:23:49,548 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:23:49,548 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:23:49,548 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:23:49,548 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:23:49,548 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:23:49,548 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:23:49,549 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:23:50,290 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 17:23:50,667 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=10, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-23 17:23:50,667 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 17:23:52,096 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 17:23:52,096 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 17:23:52,115 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 17:23:52,116 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 17:23:52,116 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 17:24:00,912 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:24:00,916 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:24:00,921 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:24:00,982 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 17:24:00,982 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 17:24:00,982 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 17:24:01,124 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:24:01,126 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:24:01,127 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:24:01,127 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:24:01,240 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 17:24:01,242 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:24:01,253 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:24:01,255 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:24:01,255 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 17:24:01,256 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:24:01,265 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:24:01,266 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:24:01,267 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-23 17:24:01,262 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:24:01,272 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:24:01,273 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:24:01,273 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 17:24:01,275 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:24:01,921 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 17:24:01,921 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:24:01,922 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:24:01,922 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:24:01,923 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:24:01,924 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 17:24:01,924 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:24:02,150 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:24:02,152 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:24:02,153 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:24:02,154 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:24:02,201 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:24:02,203 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:24:02,204 | server.py:222 | fit_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 17:24:02,207 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 17:24:02,207 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 17:24:02,208 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 17:24:02,209 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 17:24:02,210 | client.py:128 | Start Training client=9
FL-experiment | DEBUG flwr 2024-04-23 17:24:02,210 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:24:02,210 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 17:24:02,211 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 17:24:02,211 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 17:24:02,212 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 17:24:02,214 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 17:24:51,448 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 17:24:51,491 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 17:24:51,508 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 17:24:51,550 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 17:24:51,799 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 17:24:51,844 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 17:24:51,918 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 17:24:52,022 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 17:24:52,025 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 17:24:52,138 | client.py:149 | Done Training client=6
FL-experiment | DEBUG flwr 2024-04-23 17:24:52,139 | server.py:236 | fit_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:24:52,139 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 17:24:52,148 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 17:24:52,149 | server.py:173 | evaluate_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 17:24:55,862 | server.py:187 | evaluate_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:24:55,862 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 17:24:55,863 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 17:24:55,863 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.21718}, Aggregated loss: 681.9534851074219, IPFS hash: storage/aggregated_model_dd45c7b6-b872-40f0-8dce-3113cac8a914.pkl
FL-experiment | INFO flwr 2024-04-23 17:24:55,863 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 17:24:55,863 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 17:24:55,863 | server.py:153 | FL finished in 54.880858375
FL-experiment | INFO flwr 2024-04-23 17:24:55,863 | app.py:226 | app_fit: losses_distributed [(1, 681.9534851074219)]
FL-experiment | INFO flwr 2024-04-23 17:24:55,863 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 17:24:55,863 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.21718)]}
FL-experiment | INFO flwr 2024-04-23 17:24:55,863 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 17:24:55,863 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 17:24:55,869 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:24:55,869 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:24:55,869 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:24:55,869 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:24:55,869 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:24:55,869 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:24:55,869 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:24:55,869 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:24:55,869 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:24:55,869 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:24:55,869 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:24:55,869 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:24:55,869 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:24:55,869 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:24:55,869 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:24:55,869 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:24:55,869 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:24:55,869 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:24:55,870 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:24:55,870 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:24:56,606 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 17:24:56,991 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=10, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-23 17:24:56,991 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 17:24:58,448 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 17:24:58,448 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 17:24:58,469 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
FL-experiment | INFO flwr 2024-04-23 17:24:58,470 | server.py:89 | Initializing global parameters
FL-experiment | INFO flwr 2024-04-23 17:24:58,470 | server.py:276 | Requesting initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 17:25:06,465 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:25:06,466 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:25:06,466 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:25:06,467 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:25:06,477 | server.py:280 | Received initial parameters from one random client
FL-experiment | INFO flwr 2024-04-23 17:25:06,477 | server.py:91 | Evaluating initial parameters
FL-experiment | INFO flwr 2024-04-23 17:25:06,477 | server.py:104 | FL starting
FL-experiment | INFO flwr 2024-04-23 17:25:06,788 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:25:06,791 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:25:06,791 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:25:06,792 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:25:06,896 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:25:06,902 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:25:06,904 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:25:06,905 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:25:06,946 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:25:06,966 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:25:06,968 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:25:06,970 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:25:07,163 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:25:07,191 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:25:07,192 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:25:07,192 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:25:07,371 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:25:07,382 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:25:07,384 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:25:07,384 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:25:07,402 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 17:25:07,409 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:25:07,416 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:25:07,420 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 17:25:07,429 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:25:07,430 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:25:07,453 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:25:07,464 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:25:07,465 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:25:07,466 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:25:07,486 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:25:07,488 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:25:07,488 | server.py:222 | fit_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 17:25:07,489 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:25:07,491 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 17:25:07,491 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 17:25:07,492 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 17:25:07,492 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 17:25:07,493 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 17:25:07,494 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 17:25:07,495 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 17:25:07,495 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 17:25:07,496 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 17:25:07,499 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 17:25:57,514 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 17:25:57,519 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 17:25:57,656 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 17:25:57,796 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 17:25:57,798 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 17:25:57,856 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 17:25:57,958 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 17:25:58,011 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 17:25:58,058 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 17:25:58,243 | client.py:149 | Done Training client=8
FL-experiment | DEBUG flwr 2024-04-23 17:25:58,245 | server.py:236 | fit_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:25:58,245 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 17:25:58,254 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 17:25:58,255 | server.py:173 | evaluate_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 17:26:02,007 | server.py:187 | evaluate_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:26:02,007 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 17:26:02,007 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 17:26:02,007 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.19639}, Aggregated loss: 705.2328002929687, IPFS hash: storage/aggregated_model_566fca6f-629f-489f-a016-cfd1e47562bf.pkl
FL-experiment | INFO flwr 2024-04-23 17:26:02,007 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 17:26:02,007 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 17:26:02,007 | server.py:153 | FL finished in 55.530036333
FL-experiment | INFO flwr 2024-04-23 17:26:02,007 | app.py:226 | app_fit: losses_distributed [(1, 705.2328002929687)]
FL-experiment | INFO flwr 2024-04-23 17:26:02,007 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 17:26:02,007 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.19639)]}
FL-experiment | INFO flwr 2024-04-23 17:26:02,007 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 17:26:02,007 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 17:26:02,013 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:26:02,013 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:26:02,013 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:26:02,013 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:26:02,013 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:26:02,013 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:26:02,013 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:26:02,013 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:26:02,013 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:26:02,013 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:26:02,013 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:26:02,013 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:26:02,013 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:26:02,013 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:26:02,013 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:26:02,013 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 17:26:02,013 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:26:02,013 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 17:26:02,013 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:26:02,014 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 17:26:02,749 | main.py:64 | Done Experiment
