FL-experiment | INFO flwr 2024-04-24 17:50:33,739 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=50, NUM_ROUNDS=5,
FL-experiment | INFO flwr 2024-04-24 17:53:47,747 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 17:53:47,785 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-04-24 17:53:47,793 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 17:53:47,944 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 17:53:47,953 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 17:53:48,115 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-04-24 17:53:48,117 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-04-24 17:53:48,127 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-04-24 17:53:48,127 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-04-24 17:53:48,505 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 17:53:48,527 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 17:53:49,276 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 17:53:49,283 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 17:54:31,169 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-04-24 17:54:31,187 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-04-24 17:54:38,220 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-04-24 17:54:38,230 | client.py:128 | Start Training client=44
FL-experiment | INFO flwr 2024-04-24 17:54:47,082 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-04-24 17:54:47,091 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-04-24 17:55:09,525 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-04-24 17:55:09,534 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 17:55:15,415 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 17:55:15,425 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 17:55:16,279 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-04-24 17:55:16,286 | client.py:128 | Start Training client=32
FL-experiment | INFO flwr 2024-04-24 17:55:16,906 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 17:55:16,915 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 17:55:17,071 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-04-24 17:55:17,105 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 17:55:17,240 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 17:55:17,540 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 17:55:17,730 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 17:55:18,297 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-04-24 17:55:18,388 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 17:55:18,979 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-04-24 17:55:38,880 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-04-24 17:55:42,189 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-04-24 17:55:46,631 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-04-24 17:55:52,772 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 17:55:55,246 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-04-24 17:55:55,612 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 17:55:55,613 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 17:55:56,152 | client.py:149 | Done Training client=9
FL-experiment | DEBUG flwr 2024-04-24 17:55:56,154 | server.py:236 | fit_round 1 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 17:55:56,155 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-24 17:55:56,290 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-24 17:55:56,293 | server.py:173 | evaluate_round 1: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-24 17:56:18,870 | server.py:187 | evaluate_round 1 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 17:56:18,871 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-24 17:56:18,871 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-24 17:56:18,871 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.236346}, Aggregated loss: 673.5101708984375, IPFS hash: storage/aggregated_model_d024a872-b55f-49c4-bab2-f45edb66213d.pkl
FL-experiment | INFO flwr 2024-04-24 17:56:18,872 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-24 17:56:18,872 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-24 17:56:18,872 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-24 17:56:18,872 | server.py:222 | fit_round 2: strategy sampled 50 clients (out of 50)
FL-experiment | INFO flwr 2024-04-24 17:56:18,876 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-04-24 17:56:18,877 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 17:56:18,878 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 17:56:18,878 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-04-24 17:56:18,879 | client.py:128 | Start Training client=36
FL-experiment | INFO flwr 2024-04-24 17:56:18,880 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-04-24 17:56:18,881 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-04-24 17:56:18,882 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 17:56:18,882 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 17:56:18,883 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 17:56:18,885 | client.py:128 | Start Training client=39
FL-experiment | INFO flwr 2024-04-24 17:56:18,892 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 17:56:18,892 | client.py:128 | Start Training client=40
FL-experiment | INFO flwr 2024-04-24 17:56:18,897 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 17:56:54,804 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-04-24 17:56:54,813 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-04-24 17:56:54,997 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-04-24 17:56:55,005 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-04-24 17:56:55,591 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-04-24 17:56:55,596 | client.py:128 | Start Training client=25
FL-experiment | INFO flwr 2024-04-24 17:57:33,213 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-04-24 17:57:33,221 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 17:57:56,339 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 17:57:56,349 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 17:57:56,741 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 17:57:56,748 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 17:57:57,185 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-04-24 17:57:57,191 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-04-24 17:57:57,745 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 17:57:57,751 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 17:57:58,188 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 17:57:58,194 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 17:57:58,254 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 17:57:58,261 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-24 17:57:58,369 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-04-24 17:57:58,378 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 17:57:58,476 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-04-24 17:57:58,485 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-04-24 17:57:59,248 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 17:57:59,255 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 17:57:59,293 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 17:57:59,301 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 17:57:59,808 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-04-24 17:57:59,814 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-04-24 17:58:28,734 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-04-24 17:58:28,747 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 17:58:31,888 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-04-24 17:58:31,902 | client.py:128 | Start Training client=46
FL-experiment | INFO flwr 2024-04-24 17:58:37,136 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-04-24 17:58:37,146 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 17:58:37,668 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 17:58:37,679 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-04-24 17:59:07,864 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 17:59:07,873 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-04-24 17:59:15,021 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 17:59:15,030 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 17:59:32,039 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 17:59:32,048 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-04-24 17:59:33,202 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 17:59:33,212 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 17:59:33,590 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-24 17:59:33,610 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 17:59:34,226 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 17:59:34,235 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 17:59:34,890 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 17:59:34,906 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-04-24 17:59:35,247 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-04-24 17:59:35,256 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 17:59:36,457 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-04-24 17:59:36,466 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-04-24 17:59:36,656 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 17:59:36,676 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-04-24 17:59:36,870 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-04-24 17:59:36,880 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 18:00:01,162 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 18:00:01,172 | client.py:128 | Start Training client=44
FL-experiment | INFO flwr 2024-04-24 18:00:06,215 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-04-24 18:00:06,226 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 18:00:10,723 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-04-24 18:00:10,735 | client.py:128 | Start Training client=31
FL-experiment | INFO flwr 2024-04-24 18:00:12,131 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-04-24 18:00:12,142 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-04-24 18:00:15,596 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-04-24 18:00:15,606 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 18:00:40,134 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-04-24 18:00:40,144 | client.py:128 | Start Training client=32
FL-experiment | INFO flwr 2024-04-24 18:00:46,997 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 18:00:56,988 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-04-24 18:01:03,153 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 18:01:03,580 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 18:01:04,374 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 18:01:04,436 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 18:01:05,438 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 18:01:05,820 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-04-24 18:01:14,062 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-04-24 18:01:14,809 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-04-24 18:01:14,977 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 18:01:17,083 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-04-24 18:01:17,730 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 18:01:22,703 | client.py:149 | Done Training client=32
FL-experiment | DEBUG flwr 2024-04-24 18:01:22,706 | server.py:236 | fit_round 2 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 18:01:22,706 | server.py:65 | Start Aggregating round=2
FL-experiment | DEBUG flwr 2024-04-24 18:01:22,756 | server.py:173 | evaluate_round 2: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-24 18:01:42,087 | server.py:187 | evaluate_round 2 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 18:01:42,089 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-24 18:01:42,089 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-24 18:01:42,089 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.364992}, Aggregated loss: 549.1223474121093, IPFS hash: storage/aggregated_model_43a38d2b-c423-490e-a836-d52822db09ea.pkl
FL-experiment | INFO flwr 2024-04-24 18:01:42,089 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-24 18:01:42,089 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-24 18:01:42,089 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-24 18:01:42,089 | server.py:222 | fit_round 3: strategy sampled 50 clients (out of 50)
FL-experiment | INFO flwr 2024-04-24 18:01:42,092 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 18:01:42,095 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-04-24 18:01:42,096 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 18:01:42,096 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 18:01:42,097 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 18:01:42,098 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 18:01:42,098 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 18:01:42,100 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 18:01:42,100 | client.py:128 | Start Training client=40
FL-experiment | INFO flwr 2024-04-24 18:01:42,101 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 18:01:42,102 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-04-24 18:01:42,103 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-04-24 18:01:42,104 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-24 18:01:42,104 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 18:02:16,955 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-04-24 18:02:16,967 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 18:02:17,596 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 18:02:17,604 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 18:02:17,641 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-04-24 18:02:17,647 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-04-24 18:02:17,731 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 18:02:17,739 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-04-24 18:02:18,011 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-04-24 18:02:18,020 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-04-24 18:02:18,043 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 18:02:18,050 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 18:02:18,075 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 18:02:18,081 | client.py:128 | Start Training client=39
