FL-experiment | INFO flwr 2024-04-24 22:05:50,403 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=50, NUM_ROUNDS=10,
FL-experiment | INFO flwr 2024-04-24 22:09:22,595 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 22:09:22,903 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 22:09:22,911 | client.py:128 | Start Training client=39
FL-experiment | INFO flwr 2024-04-24 22:09:23,425 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 22:09:23,435 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 22:09:23,482 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 22:09:23,504 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 22:10:01,601 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-04-24 22:10:01,612 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 22:10:01,765 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-04-24 22:10:01,777 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 22:10:07,922 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 22:10:07,953 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 22:10:14,260 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-04-24 22:10:14,273 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-04-24 22:10:16,922 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-04-24 22:10:16,936 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-04-24 22:10:34,925 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 22:10:34,937 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-04-24 22:10:45,348 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 22:10:45,360 | client.py:128 | Start Training client=25
FL-experiment | INFO flwr 2024-04-24 22:10:58,839 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 22:10:59,427 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-04-24 22:11:01,515 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-24 22:11:01,822 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 22:11:02,087 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-04-24 22:11:02,243 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 22:11:02,828 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 22:11:13,205 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 22:11:16,856 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 22:11:19,623 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 22:11:21,067 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-04-24 22:11:21,140 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-04-24 22:11:26,012 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-04-24 22:11:29,002 | client.py:149 | Done Training client=25
FL-experiment | DEBUG flwr 2024-04-24 22:11:29,005 | server.py:236 | fit_round 1 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 22:11:29,005 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-24 22:11:29,124 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-24 22:11:29,129 | server.py:173 | evaluate_round 1: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-24 22:11:54,176 | server.py:187 | evaluate_round 1 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 22:11:54,177 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-24 22:11:54,178 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-24 22:11:54,178 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.129752}, Aggregated loss: 719.2478247070312, IPFS hash: storage/aggregated_model_fe3616ce-938d-417f-85ad-395642bdc994.pkl
FL-experiment | INFO flwr 2024-04-24 22:11:54,178 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-24 22:11:54,178 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-24 22:11:54,178 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-24 22:11:54,178 | server.py:222 | fit_round 2: strategy sampled 50 clients (out of 50)
FL-experiment | INFO flwr 2024-04-24 22:11:54,183 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-04-24 22:11:54,185 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 22:11:54,189 | client.py:128 | Start Training client=33
FL-experiment | INFO flwr 2024-04-24 22:11:54,190 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 22:11:54,190 | client.py:128 | Start Training client=39
FL-experiment | INFO flwr 2024-04-24 22:11:54,199 | client.py:128 | Start Training client=44
FL-experiment | INFO flwr 2024-04-24 22:11:54,200 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 22:11:54,202 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-04-24 22:11:54,203 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-04-24 22:11:54,205 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 22:11:54,205 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-04-24 22:11:54,206 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 22:11:54,207 | client.py:128 | Start Training client=35
FL-experiment | INFO flwr 2024-04-24 22:11:54,208 | client.py:128 | Start Training client=26
FL-experiment | INFO flwr 2024-04-24 22:12:28,302 | client.py:149 | Done Training client=44
FL-experiment | INFO flwr 2024-04-24 22:12:28,309 | client.py:128 | Start Training client=25
FL-experiment | INFO flwr 2024-04-24 22:12:29,717 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-04-24 22:12:29,724 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 22:12:29,842 | client.py:149 | Done Training client=35
FL-experiment | INFO flwr 2024-04-24 22:12:29,851 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 22:12:30,025 | client.py:149 | Done Training client=29
FL-experiment | INFO flwr 2024-04-24 22:12:30,035 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 22:12:59,121 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 22:12:59,131 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 22:13:05,619 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 22:13:05,624 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 22:13:05,778 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 22:13:05,785 | client.py:128 | Start Training client=46
FL-experiment | INFO flwr 2024-04-24 22:13:34,383 | client.py:149 | Done Training client=27
FL-experiment | INFO flwr 2024-04-24 22:13:34,401 | client.py:128 | Start Training client=43
FL-experiment | INFO flwr 2024-04-24 22:13:52,132 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 22:13:52,143 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 22:13:57,814 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 22:13:57,825 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 22:13:59,139 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 22:13:59,152 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 22:13:59,907 | client.py:149 | Done Training client=26
FL-experiment | INFO flwr 2024-04-24 22:13:59,916 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 22:14:00,033 | client.py:149 | Done Training client=39
FL-experiment | INFO flwr 2024-04-24 22:14:00,045 | client.py:128 | Start Training client=38
FL-experiment | INFO flwr 2024-04-24 22:14:00,549 | client.py:149 | Done Training client=41
FL-experiment | INFO flwr 2024-04-24 22:14:00,560 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 22:14:00,588 | client.py:149 | Done Training client=33
FL-experiment | INFO flwr 2024-04-24 22:14:00,610 | client.py:128 | Start Training client=48
FL-experiment | INFO flwr 2024-04-24 22:14:00,871 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 22:14:00,880 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 22:14:03,261 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 22:14:03,271 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 22:14:11,393 | client.py:149 | Done Training client=43
FL-experiment | INFO flwr 2024-04-24 22:14:11,403 | client.py:128 | Start Training client=47
FL-experiment | INFO flwr 2024-04-24 22:14:26,818 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 22:14:26,828 | client.py:128 | Start Training client=36
FL-experiment | INFO flwr 2024-04-24 22:14:32,371 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 22:14:32,379 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 22:14:34,811 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 22:14:34,819 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-04-24 22:14:36,163 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 22:14:36,173 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 22:14:37,980 | client.py:149 | Done Training client=25
FL-experiment | INFO flwr 2024-04-24 22:14:37,992 | client.py:128 | Start Training client=45
FL-experiment | INFO flwr 2024-04-24 22:14:39,082 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 22:14:39,092 | client.py:128 | Start Training client=42
FL-experiment | INFO flwr 2024-04-24 22:15:01,099 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-04-24 22:15:01,108 | client.py:128 | Start Training client=32
FL-experiment | INFO flwr 2024-04-24 22:15:07,686 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 22:15:07,697 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 22:15:11,430 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 22:15:11,439 | client.py:128 | Start Training client=40
FL-experiment | INFO flwr 2024-04-24 22:15:11,642 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-04-24 22:15:11,654 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 22:15:11,843 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 22:15:11,914 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-04-24 22:15:49,465 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-04-24 22:15:49,478 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 22:15:52,141 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 22:15:52,151 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-04-24 22:15:58,912 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 22:15:58,922 | client.py:128 | Start Training client=30
FL-experiment | INFO flwr 2024-04-24 22:16:00,139 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 22:16:00,148 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 22:16:01,685 | client.py:149 | Done Training client=48
FL-experiment | INFO flwr 2024-04-24 22:16:01,696 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 22:16:02,236 | client.py:149 | Done Training client=38
FL-experiment | INFO flwr 2024-04-24 22:16:02,247 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 22:16:09,365 | client.py:149 | Done Training client=47
FL-experiment | INFO flwr 2024-04-24 22:16:09,377 | client.py:128 | Start Training client=31
FL-experiment | INFO flwr 2024-04-24 22:16:24,260 | client.py:149 | Done Training client=34
FL-experiment | INFO flwr 2024-04-24 22:16:27,232 | client.py:149 | Done Training client=45
FL-experiment | INFO flwr 2024-04-24 22:16:29,781 | client.py:149 | Done Training client=42
FL-experiment | INFO flwr 2024-04-24 22:16:30,236 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-04-24 22:16:37,966 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 22:16:41,570 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-04-24 22:16:42,678 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 22:16:43,377 | client.py:149 | Done Training client=40
FL-experiment | INFO flwr 2024-04-24 22:16:45,116 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-24 22:16:48,619 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-04-24 22:16:55,949 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 22:16:58,907 | client.py:149 | Done Training client=30
FL-experiment | INFO flwr 2024-04-24 22:16:59,166 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 22:16:59,792 | client.py:149 | Done Training client=4
FL-experiment | DEBUG flwr 2024-04-24 22:16:59,795 | server.py:236 | fit_round 2 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 22:16:59,795 | server.py:65 | Start Aggregating round=2
FL-experiment | DEBUG flwr 2024-04-24 22:16:59,845 | server.py:173 | evaluate_round 2: strategy sampled 50 clients (out of 50)
FL-experiment | DEBUG flwr 2024-04-24 22:17:20,231 | server.py:187 | evaluate_round 2 received 50 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 22:17:20,232 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-24 22:17:20,232 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-24 22:17:20,232 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.27794}, Aggregated loss: 620.3802233886719, IPFS hash: storage/aggregated_model_8d09df0a-2cd2-486a-a579-1201a47cf3cf.pkl
FL-experiment | INFO flwr 2024-04-24 22:17:20,232 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-24 22:17:20,232 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-24 22:17:20,232 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-24 22:17:20,233 | server.py:222 | fit_round 3: strategy sampled 50 clients (out of 50)
FL-experiment | INFO flwr 2024-04-24 22:17:20,237 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 22:17:20,239 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 22:17:20,239 | client.py:128 | Start Training client=49
FL-experiment | INFO flwr 2024-04-24 22:17:20,241 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 22:17:20,242 | client.py:128 | Start Training client=36
FL-experiment | INFO flwr 2024-04-24 22:17:20,243 | client.py:128 | Start Training client=32
FL-experiment | INFO flwr 2024-04-24 22:17:20,243 | client.py:128 | Start Training client=41
FL-experiment | INFO flwr 2024-04-24 22:17:20,243 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 22:17:20,244 | client.py:128 | Start Training client=46
FL-experiment | INFO flwr 2024-04-24 22:17:20,244 | client.py:128 | Start Training client=37
FL-experiment | INFO flwr 2024-04-24 22:17:20,245 | client.py:128 | Start Training client=31
FL-experiment | INFO flwr 2024-04-24 22:17:20,245 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 22:17:20,246 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 22:17:20,247 | client.py:128 | Start Training client=28
FL-experiment | INFO flwr 2024-04-24 22:18:03,828 | client.py:149 | Done Training client=36
FL-experiment | INFO flwr 2024-04-24 22:18:03,840 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 22:18:04,095 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 22:18:04,106 | client.py:128 | Start Training client=25
FL-experiment | INFO flwr 2024-04-24 22:18:04,213 | client.py:149 | Done Training client=49
FL-experiment | INFO flwr 2024-04-24 22:18:04,223 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 22:18:04,678 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 22:18:04,704 | client.py:128 | Start Training client=27
FL-experiment | INFO flwr 2024-04-24 22:18:04,958 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 22:18:04,969 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 22:18:05,253 | client.py:149 | Done Training client=28
FL-experiment | INFO flwr 2024-04-24 22:18:05,265 | client.py:128 | Start Training client=34
FL-experiment | INFO flwr 2024-04-24 22:18:05,383 | client.py:149 | Done Training client=46
FL-experiment | INFO flwr 2024-04-24 22:18:05,394 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 22:18:05,435 | client.py:149 | Done Training client=31
FL-experiment | INFO flwr 2024-04-24 22:18:05,446 | client.py:128 | Start Training client=29
FL-experiment | INFO flwr 2024-04-24 22:18:05,682 | client.py:149 | Done Training client=37
FL-experiment | INFO flwr 2024-04-24 22:18:05,693 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 22:18:05,924 | client.py:149 | Done Training client=32
FL-experiment | INFO flwr 2024-04-24 22:18:05,934 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 22:18:06,412 | client.py:149 | Done Training client=3
