FL-experiment | DEBUG flwr 2024-04-24 12:15:59,417 | server.py:187 | evaluate_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 12:15:59,420 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-24 12:15:59,420 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-24 12:15:59,420 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.169312}, Aggregated loss: 695.7560180664062, IPFS hash: storage/aggregated_model_87b4b580-9ce8-4045-a0d4-b898ed9752b8.pkl
FL-experiment | INFO flwr 2024-04-24 12:15:59,420 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-24 12:15:59,420 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-24 12:15:59,420 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-24 12:15:59,420 | server.py:222 | fit_round 2: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-24 12:15:59,423 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 12:15:59,423 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 12:15:59,424 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 12:15:59,425 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 12:15:59,425 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 12:15:59,426 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 12:15:59,427 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 12:15:59,427 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 12:15:59,427 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 12:15:59,428 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 12:15:59,429 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 12:15:59,430 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 12:15:59,430 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 12:15:59,430 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 12:16:34,896 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 12:16:34,902 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 12:16:35,331 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 12:16:35,336 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 12:17:06,294 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 12:17:06,301 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 12:17:06,537 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 12:17:06,542 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 12:17:20,331 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 12:17:20,337 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 12:17:20,748 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 12:17:20,753 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 12:17:29,535 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 12:17:29,540 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 12:17:29,801 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 12:17:29,805 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 12:17:30,020 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 12:17:30,025 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 12:17:30,190 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 12:17:30,194 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 12:17:30,699 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 12:17:30,704 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 12:17:30,836 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 12:17:31,268 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 12:17:31,719 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 12:17:41,047 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-24 12:17:53,953 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 12:17:55,171 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 12:18:03,459 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 12:18:10,853 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 12:18:11,117 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 12:18:15,735 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 12:18:16,640 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 12:18:18,038 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 12:18:18,310 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 12:18:18,502 | client.py:149 | Done Training client=12
FL-experiment | DEBUG flwr 2024-04-24 12:18:18,504 | server.py:236 | fit_round 2 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 12:18:18,504 | server.py:65 | Start Aggregating round=2
FL-experiment | DEBUG flwr 2024-04-24 12:18:18,526 | server.py:173 | evaluate_round 2: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-24 12:18:28,350 | server.py:187 | evaluate_round 2 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 12:18:28,350 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-24 12:18:28,351 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-24 12:18:28,351 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.322432}, Aggregated loss: 581.2616870117188, IPFS hash: storage/aggregated_model_1d5227e1-1d02-437a-a798-bdbbd4bdbad0.pkl
FL-experiment | INFO flwr 2024-04-24 12:18:28,351 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-24 12:18:28,351 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-24 12:18:28,351 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-24 12:18:28,351 | server.py:222 | fit_round 3: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-24 12:18:28,353 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 12:18:28,354 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 12:18:28,354 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 12:18:28,355 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 12:18:28,356 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 12:18:28,356 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 12:18:28,356 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 12:18:28,357 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 12:18:28,358 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 12:18:28,358 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 12:18:28,359 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 12:18:28,360 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 12:18:28,361 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 12:18:28,361 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 12:18:57,194 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 12:18:57,198 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 12:18:57,386 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 12:18:57,391 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 12:18:57,806 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 12:18:57,810 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 12:18:57,866 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-24 12:18:57,870 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 12:18:58,219 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 12:18:58,223 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 12:18:58,409 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 12:18:58,414 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 12:19:10,389 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 12:19:10,393 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 12:19:28,401 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 12:19:28,405 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 12:19:28,931 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 12:19:28,935 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 12:19:29,854 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 12:19:29,858 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 12:20:07,240 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 12:20:07,245 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 12:20:16,207 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 12:20:26,427 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 12:20:26,801 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 12:20:26,811 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 12:20:26,889 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 12:20:26,928 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 12:20:27,005 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 12:20:27,051 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 12:20:30,232 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-24 12:20:30,531 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 12:20:33,044 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 12:20:35,875 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 12:20:36,031 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 12:20:42,849 | client.py:149 | Done Training client=10
FL-experiment | DEBUG flwr 2024-04-24 12:20:42,850 | server.py:236 | fit_round 3 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 12:20:42,850 | server.py:65 | Start Aggregating round=3
FL-experiment | DEBUG flwr 2024-04-24 12:20:42,924 | server.py:173 | evaluate_round 3: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-24 12:20:52,194 | server.py:187 | evaluate_round 3 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 12:20:52,195 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-24 12:20:52,195 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-24 12:20:52,195 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.408148}, Aggregated loss: 506.80474609375, IPFS hash: storage/aggregated_model_582432de-b3dc-4967-a209-a3c4da07f97b.pkl
FL-experiment | INFO flwr 2024-04-24 12:20:52,195 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-24 12:20:52,195 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-24 12:20:52,195 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-24 12:20:52,195 | server.py:222 | fit_round 4: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-24 12:20:52,198 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-24 12:20:52,198 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-24 12:20:52,198 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-24 12:20:52,199 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-24 12:20:52,200 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-24 12:20:52,200 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-24 12:20:52,201 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-24 12:20:52,201 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-24 12:20:52,202 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-24 12:20:52,202 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-24 12:20:52,203 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-24 12:20:52,204 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-24 12:20:52,204 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-24 12:20:52,205 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-24 12:21:23,888 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-24 12:21:23,892 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-24 12:21:24,225 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-24 12:21:24,230 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-24 12:21:24,246 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-24 12:21:24,251 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-24 12:21:24,281 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-24 12:21:24,285 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-24 12:21:24,306 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-24 12:21:24,310 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-24 12:21:24,500 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-24 12:21:24,505 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-24 12:21:24,521 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-24 12:21:24,525 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-24 12:21:24,573 | client.py:149 | Done Training client=20
FL-experiment | INFO flwr 2024-04-24 12:21:24,577 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-24 12:21:55,217 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-24 12:21:55,221 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-24 12:21:55,720 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-24 12:21:55,725 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-24 12:21:56,315 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-24 12:21:56,319 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-24 12:22:34,455 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-24 12:22:44,108 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-24 12:22:49,462 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-24 12:22:49,516 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-24 12:22:49,943 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-24 12:22:50,048 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-24 12:22:50,312 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-24 12:22:53,736 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-24 12:22:53,874 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-24 12:22:54,130 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-24 12:22:54,141 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-24 12:22:54,149 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-24 12:22:58,552 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-24 12:22:58,843 | client.py:149 | Done Training client=7
FL-experiment | DEBUG flwr 2024-04-24 12:22:58,845 | server.py:236 | fit_round 4 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 12:22:58,845 | server.py:65 | Start Aggregating round=4
FL-experiment | DEBUG flwr 2024-04-24 12:22:58,866 | server.py:173 | evaluate_round 4: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-24 12:23:07,521 | server.py:187 | evaluate_round 4 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-24 12:23:07,521 | server.py:105 | Start evaluating fit round=4
