FL-experiment | INFO flwr 2024-04-23 22:00:14,042 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=25, NUM_ROUNDS=1,
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,151 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,158 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:03:09,180 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,198 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,203 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:03:09,223 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,257 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | INFO flwr 2024-04-23 22:03:09,259 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,271 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,272 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:03:09,298 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,305 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,308 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-23 22:03:09,312 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,315 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,320 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,335 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,337 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,337 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,338 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:03:09,347 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 22:03:09,349 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,349 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,350 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,351 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,352 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,356 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:03:09,359 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 22:03:09,370 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,379 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,380 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | INFO flwr 2024-04-23 22:03:09,380 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,381 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,382 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,383 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,383 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:03:09,386 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | INFO flwr 2024-04-23 22:03:09,389 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,391 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,394 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,394 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,396 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,397 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,398 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,407 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,407 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,408 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:03:09,415 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,422 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,422 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,423 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:03:09,427 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,428 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,429 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,430 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:03:09,432 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,433 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,434 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,434 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 22:03:09,448 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,448 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,450 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 22:03:09,450 | server.py:222 | fit_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | INFO flwr 2024-04-23 22:03:09,453 | client.py:128 | Start Training client=12
FL-experiment | INFO flwr 2024-04-23 22:03:09,453 | client.py:128 | Start Training client=21
FL-experiment | INFO flwr 2024-04-23 22:03:09,454 | client.py:128 | Start Training client=23
FL-experiment | INFO flwr 2024-04-23 22:03:09,455 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 22:03:09,455 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 22:03:09,457 | client.py:128 | Start Training client=11
FL-experiment | INFO flwr 2024-04-23 22:03:09,457 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 22:03:09,458 | client.py:128 | Start Training client=13
FL-experiment | INFO flwr 2024-04-23 22:03:09,458 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 22:03:09,459 | client.py:128 | Start Training client=18
FL-experiment | INFO flwr 2024-04-23 22:03:09,461 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 22:03:09,462 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 22:03:09,462 | client.py:128 | Start Training client=24
FL-experiment | INFO flwr 2024-04-23 22:03:09,462 | client.py:128 | Start Training client=14
FL-experiment | INFO flwr 2024-04-23 22:04:09,471 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 22:04:09,478 | client.py:128 | Start Training client=17
FL-experiment | INFO flwr 2024-04-23 22:04:29,902 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 22:04:29,908 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 22:04:30,243 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 22:04:30,248 | client.py:128 | Start Training client=19
FL-experiment | INFO flwr 2024-04-23 22:04:30,346 | client.py:149 | Done Training client=12
FL-experiment | INFO flwr 2024-04-23 22:04:30,352 | client.py:128 | Start Training client=16
FL-experiment | INFO flwr 2024-04-23 22:04:30,362 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 22:04:30,371 | client.py:128 | Start Training client=10
FL-experiment | INFO flwr 2024-04-23 22:04:30,431 | client.py:149 | Done Training client=11
FL-experiment | INFO flwr 2024-04-23 22:04:30,436 | client.py:128 | Start Training client=22
FL-experiment | INFO flwr 2024-04-23 22:04:30,478 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 22:04:30,483 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 22:04:30,798 | client.py:149 | Done Training client=18
FL-experiment | INFO flwr 2024-04-23 22:04:30,803 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 22:04:30,921 | client.py:149 | Done Training client=13
FL-experiment | INFO flwr 2024-04-23 22:04:30,925 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 22:04:30,936 | client.py:149 | Done Training client=14
FL-experiment | INFO flwr 2024-04-23 22:04:30,942 | client.py:128 | Start Training client=20
FL-experiment | INFO flwr 2024-04-23 22:04:31,243 | client.py:149 | Done Training client=23
FL-experiment | INFO flwr 2024-04-23 22:04:31,248 | client.py:128 | Start Training client=15
FL-experiment | INFO flwr 2024-04-23 22:04:31,423 | client.py:149 | Done Training client=24
FL-experiment | INFO flwr 2024-04-23 22:04:31,529 | client.py:149 | Done Training client=21
FL-experiment | INFO flwr 2024-04-23 22:04:31,954 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 22:05:13,819 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 22:05:15,445 | client.py:149 | Done Training client=17
FL-experiment | INFO flwr 2024-04-23 22:05:26,771 | client.py:149 | Done Training client=16
FL-experiment | INFO flwr 2024-04-23 22:05:26,861 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 22:05:26,947 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 22:05:26,951 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 22:05:27,123 | client.py:149 | Done Training client=22
FL-experiment | INFO flwr 2024-04-23 22:05:27,137 | client.py:149 | Done Training client=19
FL-experiment | INFO flwr 2024-04-23 22:05:27,164 | client.py:149 | Done Training client=10
FL-experiment | INFO flwr 2024-04-23 22:05:27,265 | client.py:149 | Done Training client=15
FL-experiment | INFO flwr 2024-04-23 22:05:27,331 | client.py:149 | Done Training client=20
FL-experiment | DEBUG flwr 2024-04-23 22:05:27,332 | server.py:236 | fit_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 22:05:27,332 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 22:05:27,353 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 22:05:27,354 | server.py:173 | evaluate_round 1: strategy sampled 25 clients (out of 25)
FL-experiment | DEBUG flwr 2024-04-23 22:05:36,856 | server.py:187 | evaluate_round 1 received 25 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 22:05:36,857 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 22:05:36,857 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 22:05:36,857 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.197152}, Aggregated loss: 694.86458984375, IPFS hash: storage/aggregated_model_4fb35f0b-eef7-4526-b440-b00103e0af1d.pkl
FL-experiment | INFO flwr 2024-04-23 22:05:36,858 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 22:05:36,858 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 22:05:36,858 | server.py:153 | FL finished in 149.697999917
FL-experiment | INFO flwr 2024-04-23 22:05:36,858 | app.py:226 | app_fit: losses_distributed [(1, 694.86458984375)]
FL-experiment | INFO flwr 2024-04-23 22:05:36,858 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 22:05:36,858 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.197152)]}
FL-experiment | INFO flwr 2024-04-23 22:05:36,858 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 22:05:36,858 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 22:05:36,865 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:05:36,866 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:05:36,870 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 22:05:36,870 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:05:36,870 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:05:36,870 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:05:36,870 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:05:36,871 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:05:36,871 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 22:05:36,871 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:05:36,871 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:05:36,871 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:05:36,871 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:05:36,871 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:05:36,871 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:05:36,871 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:05:36,871 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:05:36,871 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:05:36,871 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:05:36,871 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:05:36,871 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:05:36,872 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:05:36,872 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:05:36,872 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:05:36,872 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:05:36,873 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:05:36,873 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:05:36,873 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:05:36,874 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:05:36,884 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:05:36,875 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:05:36,884 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:05:36,875 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:05:36,884 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:05:36,875 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 22:05:36,876 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:05:36,885 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:05:36,885 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:05:36,876 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 22:05:36,878 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 22:05:36,878 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:05:36,887 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:05:36,878 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:05:36,887 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:05:36,878 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:05:36,888 | app.py:304 | Disconnect and shut down
FL-experiment | DEBUG flwr 2024-04-23 22:05:36,879 | connection.py:141 | gRPC channel closed
FL-experiment | INFO flwr 2024-04-23 22:05:36,888 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:05:36,885 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:05:36,885 | app.py:304 | Disconnect and shut down
FL-experiment | INFO flwr 2024-04-23 22:05:39,989 | main.py:64 | Done Experiment
FL-experiment | INFO flwr 2024-04-23 22:05:40,451 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=25, NUM_ROUNDS=1,
FL-experiment | INFO flwr 2024-04-23 22:05:40,452 | main.py:44 | Start Experiment
FL-experiment | INFO flwr 2024-04-23 22:05:42,051 | server.py:38 | Start Round=1
FL-experiment | INFO flwr 2024-04-23 22:05:42,052 | app.py:163 | Starting Flower server, config: ServerConfig(num_rounds=1, round_timeout=None)
FL-experiment | INFO flwr 2024-04-23 22:05:42,069 | app.py:176 | Flower ECE: gRPC server running (1 rounds), SSL is disabled
