FL-experiment | INFO flwr 2024-04-23 17:28:25,202 | main.py:43 | Config: INCENTIVES_ON=False, BCFL=False, IPFS_ON=False, NUM_CLIENTS=10, NUM_ROUNDS=5,
FL-experiment | DEBUG flwr 2024-04-23 17:33:23,773 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:33:23,774 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:33:23,775 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:33:23,777 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:33:23,784 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:33:24,009 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:33:24,011 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:33:24,016 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:33:24,017 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | INFO flwr 2024-04-23 17:33:24,223 | grpc.py:52 | Opened insecure gRPC connection (no certificates were passed)
FL-experiment | DEBUG flwr 2024-04-23 17:33:24,223 | connection.py:42 | ChannelConnectivity.IDLE
FL-experiment | DEBUG flwr 2024-04-23 17:33:24,224 | connection.py:42 | ChannelConnectivity.CONNECTING
FL-experiment | DEBUG flwr 2024-04-23 17:33:24,225 | connection.py:42 | ChannelConnectivity.READY
FL-experiment | DEBUG flwr 2024-04-23 17:33:24,225 | server.py:222 | fit_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 17:33:24,228 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 17:33:24,228 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 17:33:24,229 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 17:33:24,229 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 17:33:24,230 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 17:33:24,230 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 17:33:24,232 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 17:33:24,232 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 17:33:24,232 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 17:33:24,233 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 17:34:11,412 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 17:34:15,425 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 17:34:16,011 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 17:34:16,123 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 17:34:16,253 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 17:34:16,273 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 17:34:16,384 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 17:34:16,397 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 17:34:16,463 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 17:34:16,528 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-23 17:34:16,530 | server.py:236 | fit_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:34:16,530 | server.py:65 | Start Aggregating round=1
FL-experiment | WARNING flwr 2024-04-23 17:34:16,539 | fedavg.py:242 | No fit_metrics_aggregation_fn provided
FL-experiment | DEBUG flwr 2024-04-23 17:34:16,539 | server.py:173 | evaluate_round 1: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 17:34:20,261 | server.py:187 | evaluate_round 1 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:34:20,261 | server.py:105 | Start evaluating fit round=1
FL-experiment | INFO flwr 2024-04-23 17:34:20,261 | server.py:107 | Done Evaluating fit round=1
FL-experiment | DEBUG flwr 2024-04-23 17:34:20,261 | server.py:108 | Round: 1, Aggregated accuracy: {'accuracy': 0.20324}, Aggregated loss: 668.2424072265625, IPFS hash: storage/aggregated_model_2df6ad3e-3c69-497f-8404-8cf024f21220.pkl
FL-experiment | INFO flwr 2024-04-23 17:34:20,261 | server.py:131 | Done Aggregating round=1
FL-experiment | INFO flwr 2024-04-23 17:34:20,261 | server.py:132 | Done Round=1
FL-experiment | INFO flwr 2024-04-23 17:34:20,261 | server.py:134 | Start Round=2
FL-experiment | DEBUG flwr 2024-04-23 17:34:20,261 | server.py:222 | fit_round 2: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 17:34:20,264 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 17:34:20,264 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 17:34:20,265 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 17:34:20,265 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 17:34:20,266 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 17:34:20,267 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 17:34:20,267 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 17:34:20,268 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 17:34:20,268 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 17:34:20,269 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 17:34:54,630 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 17:35:05,785 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 17:35:05,952 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 17:35:09,636 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 17:35:09,663 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 17:35:09,746 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 17:35:09,758 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 17:35:09,939 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 17:35:09,940 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 17:35:09,966 | client.py:149 | Done Training client=5
FL-experiment | DEBUG flwr 2024-04-23 17:35:09,968 | server.py:236 | fit_round 2 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:35:09,968 | server.py:65 | Start Aggregating round=2
FL-experiment | DEBUG flwr 2024-04-23 17:35:09,977 | server.py:173 | evaluate_round 2: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 17:35:13,612 | server.py:187 | evaluate_round 2 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:35:13,612 | server.py:105 | Start evaluating fit round=2
FL-experiment | INFO flwr 2024-04-23 17:35:13,612 | server.py:107 | Done Evaluating fit round=2
FL-experiment | DEBUG flwr 2024-04-23 17:35:13,612 | server.py:108 | Round: 2, Aggregated accuracy: {'accuracy': 0.35696}, Aggregated loss: 552.7005065917969, IPFS hash: storage/aggregated_model_fca30178-0c38-4d20-b8be-e3a16fa2fd67.pkl
FL-experiment | INFO flwr 2024-04-23 17:35:13,612 | server.py:131 | Done Aggregating round=2
FL-experiment | INFO flwr 2024-04-23 17:35:13,612 | server.py:132 | Done Round=2
FL-experiment | INFO flwr 2024-04-23 17:35:13,612 | server.py:134 | Start Round=3
FL-experiment | DEBUG flwr 2024-04-23 17:35:13,613 | server.py:222 | fit_round 3: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 17:35:13,615 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 17:35:13,616 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 17:35:13,616 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 17:35:13,617 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 17:35:13,617 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 17:35:13,618 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 17:35:13,619 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 17:35:13,619 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 17:35:13,619 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 17:35:13,620 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 17:35:43,651 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 17:35:43,663 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 17:35:44,025 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 17:36:05,379 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 17:36:05,613 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 17:36:05,864 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 17:36:05,895 | client.py:149 | Done Training client=5
FL-experiment | INFO flwr 2024-04-23 17:36:05,929 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 17:36:06,073 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 17:36:06,130 | client.py:149 | Done Training client=1
FL-experiment | DEBUG flwr 2024-04-23 17:36:06,131 | server.py:236 | fit_round 3 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:36:06,132 | server.py:65 | Start Aggregating round=3
FL-experiment | DEBUG flwr 2024-04-23 17:36:06,142 | server.py:173 | evaluate_round 3: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 17:36:10,097 | server.py:187 | evaluate_round 3 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:36:10,097 | server.py:105 | Start evaluating fit round=3
FL-experiment | INFO flwr 2024-04-23 17:36:10,097 | server.py:107 | Done Evaluating fit round=3
FL-experiment | DEBUG flwr 2024-04-23 17:36:10,097 | server.py:108 | Round: 3, Aggregated accuracy: {'accuracy': 0.42326}, Aggregated loss: 493.3795562744141, IPFS hash: storage/aggregated_model_e3d8af2d-65e0-4eb7-a9b8-b9e90ae9b0e3.pkl
FL-experiment | INFO flwr 2024-04-23 17:36:10,097 | server.py:131 | Done Aggregating round=3
FL-experiment | INFO flwr 2024-04-23 17:36:10,097 | server.py:132 | Done Round=3
FL-experiment | INFO flwr 2024-04-23 17:36:10,097 | server.py:134 | Start Round=4
FL-experiment | DEBUG flwr 2024-04-23 17:36:10,097 | server.py:222 | fit_round 4: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 17:36:10,099 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 17:36:10,100 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 17:36:10,100 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 17:36:10,101 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 17:36:10,101 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 17:36:10,102 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 17:36:10,103 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 17:36:10,103 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 17:36:10,104 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 17:36:10,104 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 17:36:38,410 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 17:36:38,474 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 17:36:38,593 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 17:36:39,593 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 17:36:39,960 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 17:37:00,921 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 17:37:00,957 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 17:37:00,973 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 17:37:01,112 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 17:37:01,264 | client.py:149 | Done Training client=5
FL-experiment | DEBUG flwr 2024-04-23 17:37:01,266 | server.py:236 | fit_round 4 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:37:01,266 | server.py:65 | Start Aggregating round=4
FL-experiment | DEBUG flwr 2024-04-23 17:37:01,275 | server.py:173 | evaluate_round 4: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 17:37:05,050 | server.py:187 | evaluate_round 4 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:37:05,050 | server.py:105 | Start evaluating fit round=4
FL-experiment | INFO flwr 2024-04-23 17:37:05,050 | server.py:107 | Done Evaluating fit round=4
FL-experiment | DEBUG flwr 2024-04-23 17:37:05,050 | server.py:108 | Round: 4, Aggregated accuracy: {'accuracy': 0.46683}, Aggregated loss: 458.41065979003906, IPFS hash: storage/aggregated_model_6b1a8ebe-4408-40fd-9e14-2f86c2a9faf9.pkl
FL-experiment | INFO flwr 2024-04-23 17:37:05,050 | server.py:131 | Done Aggregating round=4
FL-experiment | INFO flwr 2024-04-23 17:37:05,050 | server.py:132 | Done Round=4
FL-experiment | INFO flwr 2024-04-23 17:37:05,050 | server.py:134 | Start Round=5
FL-experiment | DEBUG flwr 2024-04-23 17:37:05,050 | server.py:222 | fit_round 5: strategy sampled 10 clients (out of 10)
FL-experiment | INFO flwr 2024-04-23 17:37:05,052 | client.py:128 | Start Training client=9
FL-experiment | INFO flwr 2024-04-23 17:37:05,053 | client.py:128 | Start Training client=4
FL-experiment | INFO flwr 2024-04-23 17:37:05,054 | client.py:128 | Start Training client=7
FL-experiment | INFO flwr 2024-04-23 17:37:05,054 | client.py:128 | Start Training client=8
FL-experiment | INFO flwr 2024-04-23 17:37:05,055 | client.py:128 | Start Training client=1
FL-experiment | INFO flwr 2024-04-23 17:37:05,056 | client.py:128 | Start Training client=0
FL-experiment | INFO flwr 2024-04-23 17:37:05,056 | client.py:128 | Start Training client=6
FL-experiment | INFO flwr 2024-04-23 17:37:05,056 | client.py:128 | Start Training client=5
FL-experiment | INFO flwr 2024-04-23 17:37:05,057 | client.py:128 | Start Training client=2
FL-experiment | INFO flwr 2024-04-23 17:37:05,057 | client.py:128 | Start Training client=3
FL-experiment | INFO flwr 2024-04-23 17:37:31,794 | client.py:149 | Done Training client=4
FL-experiment | INFO flwr 2024-04-23 17:37:31,944 | client.py:149 | Done Training client=1
FL-experiment | INFO flwr 2024-04-23 17:37:31,992 | client.py:149 | Done Training client=9
FL-experiment | INFO flwr 2024-04-23 17:37:32,053 | client.py:149 | Done Training client=3
FL-experiment | INFO flwr 2024-04-23 17:37:32,236 | client.py:149 | Done Training client=2
FL-experiment | INFO flwr 2024-04-23 17:37:55,400 | client.py:149 | Done Training client=6
FL-experiment | INFO flwr 2024-04-23 17:37:55,749 | client.py:149 | Done Training client=0
FL-experiment | INFO flwr 2024-04-23 17:37:55,809 | client.py:149 | Done Training client=7
FL-experiment | INFO flwr 2024-04-23 17:37:55,839 | client.py:149 | Done Training client=8
FL-experiment | INFO flwr 2024-04-23 17:37:55,957 | client.py:149 | Done Training client=5
FL-experiment | DEBUG flwr 2024-04-23 17:37:55,958 | server.py:236 | fit_round 5 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:37:55,958 | server.py:65 | Start Aggregating round=5
FL-experiment | DEBUG flwr 2024-04-23 17:37:55,967 | server.py:173 | evaluate_round 5: strategy sampled 10 clients (out of 10)
FL-experiment | DEBUG flwr 2024-04-23 17:37:59,826 | server.py:187 | evaluate_round 5 received 10 results and 0 failures
FL-experiment | INFO flwr 2024-04-23 17:37:59,826 | server.py:105 | Start evaluating fit round=5
FL-experiment | INFO flwr 2024-04-23 17:37:59,826 | server.py:107 | Done Evaluating fit round=5
FL-experiment | DEBUG flwr 2024-04-23 17:37:59,826 | server.py:108 | Round: 5, Aggregated accuracy: {'accuracy': 0.49965}, Aggregated loss: 431.7265197753906, IPFS hash: storage/aggregated_model_2a17d639-5a1c-4356-9b2a-cfeb5e143a42.pkl
FL-experiment | INFO flwr 2024-04-23 17:37:59,826 | server.py:131 | Done Aggregating round=5
FL-experiment | INFO flwr 2024-04-23 17:37:59,826 | server.py:132 | Done Round=5
FL-experiment | INFO flwr 2024-04-23 17:37:59,826 | server.py:153 | FL finished in 276.662501709
FL-experiment | INFO flwr 2024-04-23 17:37:59,826 | app.py:226 | app_fit: losses_distributed [(1, 668.2424072265625), (2, 552.7005065917969), (3, 493.3795562744141), (4, 458.41065979003906), (5, 431.7265197753906)]
FL-experiment | INFO flwr 2024-04-23 17:37:59,826 | app.py:227 | app_fit: metrics_distributed_fit {}
FL-experiment | INFO flwr 2024-04-23 17:37:59,826 | app.py:228 | app_fit: metrics_distributed {'accuracy': [(1, 0.20324), (2, 0.35696), (3, 0.42326), (4, 0.46683), (5, 0.49965)]}
FL-experiment | INFO flwr 2024-04-23 17:37:59,826 | app.py:229 | app_fit: losses_centralized []
FL-experiment | INFO flwr 2024-04-23 17:37:59,827 | app.py:230 | app_fit: metrics_centralized {}
FL-experiment | DEBUG flwr 2024-04-23 17:37:59,832 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:37:59,832 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:37:59,832 | connection.py:141 | gRPC channel closed
FL-experiment | DEBUG flwr 2024-04-23 17:37:59,832 | connection.py:141 | gRPC channel closed
